EFF   8000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.41672330E-02   5963.7 4.480E+01 4.202E+11 1.410E-02 4.276E-01 2.000E+05 0.000E+00 0.000E+00
1.71202555E-02   6003.4 5.413E+01 5.050E+11 1.601E-02 4.397E-01 2.000E+05 0.000E+00 0.000E+00
2.05888918E-02   6042.3 6.510E+01 6.036E+11 1.817E-02 4.529E-01 2.000E+05 0.000E+00 0.000E+00
2.46677682E-02   6079.5 7.800E+01 7.168E+11 2.058E-02 4.675E-01 2.000E+05 0.000E+00 0.000E+00
2.94763449E-02   6114.8 9.320E+01 8.459E+11 2.325E-02 4.844E-01 2.000E+05 0.000E+00 0.000E+00
3.51599608E-02   6148.5 1.112E+02 9.929E+11 2.621E-02 5.045E-01 2.000E+05 0.000E+00 0.000E+00
4.18915772E-02   6180.7 1.325E+02 1.160E+12 2.948E-02 5.282E-01 2.000E+05 0.000E+00 0.000E+00
4.98719458E-02   6212.2 1.577E+02 1.353E+12 3.316E-02 5.555E-01 2.000E+05 0.000E+00 0.000E+00
5.93330258E-02   6243.2 1.876E+02 1.574E+12 3.731E-02 5.862E-01 2.000E+05 0.000E+00 0.000E+00
7.05459294E-02   6274.0 2.231E+02 1.828E+12 4.199E-02 6.209E-01 2.000E+05 0.000E+00 0.000E+00
8.38298738E-02   6304.6 2.651E+02 2.121E+12 4.727E-02 6.599E-01 2.000E+05 0.000E+00 0.000E+00
9.95623801E-02   6335.2 3.148E+02 2.459E+12 5.324E-02 7.040E-01 2.000E+05 0.000E+00 0.000E+00
1.18174529E-01   6366.3 3.736E+02 2.851E+12 6.005E-02 7.553E-01 2.000E+05 0.000E+00 0.000E+00
1.40170102E-01   6397.6 4.432E+02 3.304E+12 6.779E-02 8.135E-01 2.000E+05 0.000E+00 0.000E+00
1.66138298E-01   6429.6 5.253E+02 3.830E+12 7.662E-02 8.806E-01 2.000E+05 0.000E+00 0.000E+00
1.96747272E-01   6462.7 6.220E+02 4.444E+12 8.678E-02 9.585E-01 2.000E+05 0.000E+00 0.000E+00
2.32731093E-01   6497.6 7.358E+02 5.170E+12 9.860E-02 1.050E+00 2.000E+05 0.000E+00 0.000E+00
2.74866499E-01   6535.3 8.690E+02 6.035E+12 1.125E-01 1.160E+00 2.000E+05 0.000E+00 0.000E+00
3.23949697E-01   6576.9 1.024E+03 7.082E+12 1.292E-01 1.294E+00 2.000E+05 0.000E+00 0.000E+00
3.80670052E-01   6624.4 1.203E+03 8.381E+12 1.499E-01 1.463E+00 2.000E+05 0.000E+00 0.000E+00
4.45532278E-01   6678.9 1.408E+03 1.001E+13 1.758E-01 1.677E+00 2.000E+05 0.000E+00 0.000E+00
5.18815036E-01   6742.3 1.640E+03 1.210E+13 2.089E-01 1.954E+00 2.000E+05 0.000E+00 0.000E+00
6.00373522E-01   6817.2 1.898E+03 1.483E+13 2.524E-01 2.323E+00 2.000E+05 0.000E+00 0.000E+00
6.89457572E-01   6906.4 2.179E+03 1.850E+13 3.115E-01 2.828E+00 2.000E+05 0.000E+00 0.000E+00
7.84557518E-01   7013.3 2.480E+03 2.355E+13 3.941E-01 3.542E+00 2.000E+05 2.310E-15 0.000E+00
8.83275129E-01   7142.1 2.791E+03 3.068E+13 5.144E-01 4.589E+00 2.000E+05 7.941E-13 0.000E+00
9.82288408E-01   7297.6 3.104E+03 4.106E+13 6.973E-01 6.187E+00 2.000E+05 4.634E-11 1.534E+02
1.07761662E+00   7485.3 3.405E+03 5.652E+13 9.882E-01 8.751E+00 2.000E+05 3.148E-09 4.830E+02
1.16479538E+00   7715.6 3.680E+03 8.057E+13 1.486E+00 1.314E+01 2.000E+05 8.576E-07 1.322E+03
1.23947734E+00   7997.6 3.914E+03 1.189E+14 2.391E+00 2.099E+01 2.000E+05 1.370E-04 4.119E+03
1.29956564E+00   8326.9 4.103E+03 1.782E+14 4.051E+00 3.459E+01 2.000E+05 7.838E-03 1.393E+04
1.34663838E+00   8678.5 4.250E+03 2.614E+14 6.871E+00 5.544E+01 2.000E+05 4.247E-02 4.362E+04
1.38467239E+00   9028.6 4.367E+03 3.660E+14 1.111E+01 8.560E+01 2.000E+05 6.123E-02 1.072E+05
1.41538418E+00   9460.7 4.461E+03 5.207E+14 1.873E+01 1.431E+02 2.000E+05 6.207E-02 2.262E+05
1.43934924E+00   9982.9 4.532E+03 7.292E+14 3.102E+01 2.242E+02 2.000E+05 6.645E-02 4.076E+05
1.46078683E+00  10466.8 4.595E+03 9.181E+14 4.274E+01 2.677E+02 2.000E+05 1.965E-01 6.236E+05
1.48298312E+00  10943.1 4.659E+03 1.072E+15 5.158E+01 3.085E+02 2.000E+05 2.422E-01 7.134E+05
1.50920877E+00  11532.6 4.733E+03 1.196E+15 5.443E+01 3.648E+02 2.000E+05 1.195E-01 6.004E+05
1.54638365E+00  12359.0 4.837E+03 1.260E+15 4.648E+01 3.489E+02 2.000E+05 3.201E-02 2.211E+05
1.60861723E+00  13252.6 5.015E+03 1.269E+15 3.425E+01 2.612E+02 2.000E+05 2.819E-02 4.660E+04
1.72528946E+00  14245.3 5.358E+03 1.283E+15 2.415E+01 1.862E+02 2.000E+05 8.621E-03 9.119E+03
1.94107586E+00  15295.8 6.006E+03 1.352E+15 1.794E+01 1.383E+02 2.000E+05 2.501E-07 3.692E+03
2.31204199E+00  16446.0 7.134E+03 1.512E+15 1.454E+01 1.124E+02 2.000E+05 6.501E-09 2.972E+03
2.89363262E+00  17666.2 8.912E+03 1.783E+15 1.289E+01 9.931E+01 2.000E+05 2.806E-09 2.145E+03
3.74441458E+00  18989.6 1.152E+04 2.168E+15 1.201E+01 9.248E+01 2.000E+05 4.408E-10 6.848E+02
4.94381602E+00  20400.7 1.521E+04 2.679E+15 1.151E+01 8.841E+01 2.000E+05 7.994E-12 0.000E+00
6.59245883E+00  21925.2 2.028E+04 3.333E+15 1.129E+01 8.647E+01 2.000E+05 0.000E+00 0.000E+00
8.80784272E+00  23555.3 2.709E+04 4.150E+15 1.129E+01 8.395E+01 2.000E+05 0.000E+00 0.000E+00
RADK 5.4822E+00
EGIN                    ITERATION  15 COMPLETED
