TEFF   5000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.06009658E-01   3647.2 3.352E+02 3.872E+10 1.853E-03 2.180E-02 2.000E+05 0.000E+00 0.000E+00
 1.22734313E-01   3675.2 3.881E+02 4.535E+10 2.135E-03 2.193E-02 2.000E+05 0.000E+00 0.000E+00
 1.42090511E-01   3703.1 4.493E+02 5.303E+10 2.460E-03 2.218E-02 2.000E+05 0.000E+00 0.000E+00
 1.64503455E-01   3730.9 5.202E+02 6.196E+10 2.832E-03 2.255E-02 2.000E+05 0.000E+00 0.000E+00
 1.90462015E-01   3758.7 6.023E+02 7.233E+10 3.261E-03 2.306E-02 2.000E+05 0.000E+00 0.000E+00
 2.20531801E-01   3786.6 6.974E+02 8.438E+10 3.753E-03 2.370E-02 2.000E+05 0.000E+00 0.000E+00
 2.55375407E-01   3814.9 8.076E+02 9.842E+10 4.318E-03 2.438E-02 2.000E+05 0.000E+00 0.000E+00
 2.95773469E-01   3843.3 9.353E+02 1.148E+11 4.966E-03 2.508E-02 2.000E+05 0.000E+00 0.000E+00
 3.42632006E-01   3871.7 1.083E+03 1.337E+11 5.708E-03 2.591E-02 2.000E+05 0.000E+00 0.000E+00
 3.96999752E-01   3900.2 1.255E+03 1.557E+11 6.559E-03 2.686E-02 2.000E+05 0.000E+00 0.000E+00
 4.60110365E-01   3928.5 1.455E+03 1.811E+11 7.533E-03 2.802E-02 2.000E+05 0.000E+00 0.000E+00
 5.33393985E-01   3956.8 1.687E+03 2.106E+11 8.651E-03 2.940E-02 2.000E+05 0.000E+00 0.000E+00
 6.18511580E-01   3985.2 1.956E+03 2.448E+11 9.930E-03 3.102E-02 2.000E+05 0.000E+00 0.000E+00
 7.17432481E-01   4014.3 2.269E+03 2.847E+11 1.139E-02 3.267E-02 2.000E+05 0.000E+00 0.000E+00
 8.32438625E-01   4043.2 2.632E+03 3.309E+11 1.307E-02 3.467E-02 2.000E+05 0.000E+00 0.000E+00
 9.66097427E-01   4072.6 3.055E+03 3.847E+11 1.500E-02 3.709E-02 2.000E+05 0.000E+00 0.000E+00
 1.12131179E+00   4103.0 3.546E+03 4.476E+11 1.723E-02 3.986E-02 2.000E+05 0.000E+00 0.000E+00
 1.30140257E+00   4134.6 4.115E+03 5.212E+11 1.981E-02 4.308E-02 2.000E+05 0.000E+00 0.000E+00
 1.51013517E+00   4167.8 4.775E+03 6.077E+11 2.280E-02 4.688E-02 2.000E+05 0.000E+00 0.000E+00
 1.75195736E+00   4203.4 5.540E+03 7.102E+11 2.625E-02 5.096E-02 2.000E+05 0.000E+00 0.000E+00
 2.03187069E+00   4241.6 6.425E+03 8.318E+11 3.027E-02 5.582E-02 2.000E+05 0.000E+00 0.000E+00
 2.35505320E+00   4283.6 7.447E+03 9.772E+11 3.502E-02 6.164E-02 2.000E+05 0.000E+00 0.000E+00
 2.72699097E+00   4330.8 8.623E+03 1.153E+12 4.064E-02 6.857E-02 2.000E+05 0.000E+00 0.000E+00
 3.15378411E+00   4384.5 9.973E+03 1.366E+12 4.727E-02 7.658E-02 2.000E+05 0.000E+00 0.000E+00
 3.64314933E+00   4446.2 1.152E+04 1.626E+12 5.497E-02 8.528E-02 2.000E+05 0.000E+00 0.000E+00
 4.20361768E+00   4517.0 1.329E+04 1.945E+12 6.408E-02 9.558E-02 2.000E+05 0.000E+00 0.000E+00
 4.84479182E+00   4599.3 1.532E+04 2.335E+12 7.466E-02 1.072E-01 2.000E+05 0.000E+00 0.000E+00
 5.58024762E+00   4694.2 1.765E+04 2.812E+12 8.660E-02 1.198E-01 2.000E+05 0.000E+00 0.000E+00
 6.42679945E+00   4805.1 2.032E+04 3.396E+12 1.002E-01 1.341E-01 2.000E+05 0.000E+00 0.000E+00
 7.40671657E+00   4933.4 2.342E+04 4.110E+12 1.149E-01 1.488E-01 2.000E+05 1.689E-17 0.000E+00
 8.54877383E+00   5082.9 2.703E+04 5.006E+12 1.314E-01 1.658E-01 2.000E+05 7.601E-10 0.000E+00
 9.87802909E+00   5261.0 3.124E+04 6.227E+12 1.510E-01 1.856E-01 2.000E+05 1.940E-07 0.000E+00
 1.13970959E+01   5457.4 3.604E+04 8.080E+12 1.802E-01 2.199E-01 2.000E+05 1.029E-04 0.000E+00
 1.30139218E+01   5722.1 4.115E+04 1.198E+13 2.387E-01 2.819E-01 2.000E+05 6.553E-03 6.802E+00
 1.45521122E+01   5996.6 4.602E+04 1.946E+13 3.487E-01 3.718E-01 2.000E+05 8.817E-02 1.796E+03
 1.59684235E+01   6232.2 5.049E+04 3.051E+13 5.004E-01 4.702E-01 2.000E+05 1.857E-01 6.988E+03
 1.72626998E+01   6487.7 5.459E+04 4.933E+13 7.454E-01 6.391E-01 2.000E+05 2.689E-01 2.773E+04
 1.83975147E+01   6775.6 5.817E+04 8.261E+13 1.156E+00 9.185E-01 2.000E+05 3.226E-01 6.622E+04
 1.93611298E+01   7091.5 6.122E+04 1.400E+14 1.838E+00 1.360E+00 2.000E+05 3.697E-01 1.002E+05
 2.01551801E+01   7439.2 6.373E+04 2.389E+14 3.008E+00 1.995E+00 2.000E+05 4.261E-01 1.717E+05
 2.08075889E+01   7777.3 6.579E+04 3.848E+14 4.772E+00 2.412E+00 2.000E+05 5.638E-01 2.298E+05
 2.13847027E+01   8049.1 6.761E+04 5.502E+14 6.852E+00 2.322E+00 2.000E+05 7.209E-01 2.453E+05
 2.19412383E+01   8272.1 6.937E+04 7.270E+14 9.173E+00 2.125E+00 2.000E+05 8.044E-01 2.449E+05
 2.25089939E+01   8465.3 7.117E+04 9.163E+14 1.176E+01 1.978E+00 2.000E+05 8.577E-01 2.435E+05
 2.31055979E+01   8646.5 7.305E+04 1.129E+15 1.479E+01 1.864E+00 2.000E+05 8.946E-01 2.420E+05
 2.37446547E+01   8815.8 7.507E+04 1.364E+15 1.825E+01 1.725E+00 2.000E+05 9.191E-01 2.367E+05
 2.44401118E+01   8977.4 7.727E+04 1.626E+15 2.224E+01 1.634E+00 2.000E+05 9.388E-01 2.352E+05
 2.52012887E+01   9141.1 7.968E+04 1.931E+15 2.704E+01 1.519E+00 2.000E+05 9.521E-01 2.284E+05
 2.60451924E+01   9290.9 8.234E+04 2.253E+15 3.223E+01 1.521E+00 2.000E+05 9.601E-01 2.263E+05
PRADK 8.3345E-01
BEGIN                    ITERATION  15 COMPLETED
