TEFF   3500.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.89035549E+01   2741.6 1.547E+04 8.153E+07 3.694E-06 1.201E-05 2.000E+05 0.000E+00 0.000E+00
 5.73634197E+01   2774.7 1.814E+04 1.022E+08 4.182E-06 1.226E-05 2.000E+05 0.000E+00 0.000E+00
 6.73759060E+01   2804.1 2.131E+04 1.266E+08 4.689E-06 1.252E-05 2.000E+05 0.000E+00 0.000E+00
 7.93568395E+01   2829.2 2.510E+04 1.548E+08 5.197E-06 1.277E-05 2.000E+05 0.000E+00 0.000E+00
 9.38306032E+01   2851.4 2.967E+04 1.879E+08 5.717E-06 1.302E-05 2.000E+05 0.000E+00 0.000E+00
 1.11444209E+02   2870.9 3.524E+04 2.267E+08 6.244E-06 1.328E-05 2.000E+05 0.000E+00 0.000E+00
 1.32996581E+02   2888.6 4.206E+04 2.725E+08 6.793E-06 1.355E-05 2.000E+05 0.000E+00 0.000E+00
 1.59455264E+02   2905.0 5.043E+04 3.270E+08 7.370E-06 1.384E-05 2.000E+05 0.000E+00 0.000E+00
 1.92008729E+02   2920.2 6.072E+04 3.919E+08 7.982E-06 1.417E-05 2.000E+05 0.000E+00 0.000E+00
 2.32088071E+02   2934.9 7.340E+04 4.698E+08 8.648E-06 1.453E-05 2.000E+05 0.000E+00 0.000E+00
 2.81391749E+02   2949.4 8.899E+04 5.638E+08 9.384E-06 1.496E-05 2.000E+05 0.000E+00 0.000E+00
 3.41852139E+02   2964.5 1.081E+05 6.782E+08 1.023E-05 1.547E-05 2.000E+05 0.000E+00 0.000E+00
 4.15612716E+02   2980.5 1.314E+05 8.182E+08 1.122E-05 1.608E-05 2.000E+05 0.000E+00 0.000E+00
 5.04841463E+02   2998.5 1.596E+05 9.918E+08 1.243E-05 1.685E-05 2.000E+05 0.000E+00 0.000E+00
 6.11569405E+02   3019.0 1.934E+05 1.208E+09 1.395E-05 1.785E-05 2.000E+05 0.000E+00 0.000E+00
 7.37165015E+02   3044.2 2.331E+05 1.486E+09 1.600E-05 1.922E-05 2.000E+05 0.000E+00 0.000E+00
 8.78437861E+02   3086.7 2.778E+05 1.907E+09 1.982E-05 2.168E-05 2.000E+05 0.000E+00 0.000E+00
 1.01767275E+03   3166.1 3.219E+05 2.672E+09 2.906E-05 2.692E-05 2.000E+05 9.887E-04 0.000E+00
 1.14075442E+03   3248.9 3.608E+05 3.652E+09 4.318E-05 3.369E-05 2.000E+05 8.340E-03 0.000E+00
 1.26042565E+03   3300.6 3.987E+05 4.493E+09 5.549E-05 3.868E-05 2.000E+05 1.845E-02 0.000E+00
 1.39530037E+03   3319.6 4.413E+05 5.071E+09 6.177E-05 4.070E-05 2.000E+05 2.966E-02 0.000E+00
 1.55330576E+03   3349.2 4.913E+05 5.899E+09 7.209E-05 4.407E-05 2.000E+05 4.258E-02 0.000E+00
 1.73198649E+03   3382.9 5.478E+05 6.929E+09 8.559E-05 4.806E-05 2.000E+05 6.489E-02 1.619E+04
 1.93239503E+03   3417.2 6.112E+05 8.145E+09 1.018E-04 5.213E-05 2.000E+05 8.656E-02 1.730E+04
 2.15653238E+03   3452.7 6.820E+05 9.595E+09 1.217E-04 5.618E-05 2.000E+05 1.151E-01 1.847E+04
 2.40647256E+03   3488.7 7.610E+05 1.131E+10 1.456E-04 5.988E-05 2.000E+05 1.527E-01 1.791E+04
 2.68479569E+03   3525.3 8.491E+05 1.335E+10 1.745E-04 6.299E-05 2.000E+05 2.016E-01 1.842E+04
 2.99384558E+03   3562.6 9.468E+05 1.581E+10 2.100E-04 6.528E-05 2.000E+05 2.547E-01 2.035E+04
 3.33553960E+03   3600.7 1.055E+06 1.880E+10 2.539E-04 6.653E-05 2.000E+05 3.125E-01 2.244E+04
 3.71148669E+03   3639.5 1.174E+06 2.244E+10 3.084E-04 6.650E-05 2.000E+05 3.797E-01 2.392E+04
 4.12313980E+03   3678.7 1.304E+06 2.693E+10 3.764E-04 6.513E-05 2.000E+05 4.518E-01 2.472E+04
 4.57205205E+03   3718.0 1.446E+06 3.246E+10 4.612E-04 6.253E-05 2.000E+05 5.191E-01 2.517E+04
 5.05955445E+03   3757.3 1.600E+06 3.933E+10 5.675E-04 5.909E-05 2.000E+05 5.937E-01 2.577E+04
 5.58686862E+03   3796.6 1.767E+06 4.790E+10 7.008E-04 5.528E-05 2.000E+05 6.552E-01 2.588E+04
 6.15564729E+03   3835.6 1.947E+06 5.853E+10 8.673E-04 5.148E-05 2.000E+05 7.199E-01 2.618E+04
 6.76757522E+03   3874.7 2.140E+06 7.183E+10 1.076E-03 4.795E-05 2.000E+05 7.734E-01 2.612E+04
 7.42517897E+03   3913.4 2.348E+06 8.829E+10 1.335E-03 4.458E-05 2.000E+05 8.247E-01 2.614E+04
 8.13112377E+03   3952.3 2.571E+06 1.089E+11 1.660E-03 4.131E-05 2.000E+05 8.680E-01 2.599E+04
 8.88905892E+03   3990.8 2.811E+06 1.343E+11 2.060E-03 3.803E-05 2.000E+05 9.047E-01 2.579E+04
 9.70283500E+03   4029.7 3.068E+06 1.660E+11 2.561E-03 3.483E-05 2.000E+05 9.338E-01 2.554E+04
 1.05773358E+04   4068.3 3.345E+06 2.051E+11 3.174E-03 3.213E-05 2.000E+05 9.549E-01 2.522E+04
 1.15175816E+04   4107.5 3.642E+06 2.539E+11 3.938E-03 2.953E-05 2.000E+05 9.692E-01 2.478E+04
 1.25297747E+04   4146.4 3.962E+06 3.139E+11 4.871E-03 2.764E-05 2.000E+05 9.788E-01 2.451E+04
 1.36198699E+04   4186.3 4.307E+06 3.891E+11 6.036E-03 2.629E-05 2.000E+05 9.840E-01 2.385E+04
 1.47956380E+04   4225.9 4.679E+06 4.811E+11 7.449E-03 2.518E-05 2.000E+05 9.883E-01 2.376E+04
 1.60636193E+04   4266.7 5.080E+06 5.971E+11 9.222E-03 2.422E-05 2.000E+05 9.904E-01 2.197E+04
 1.74346724E+04   4306.8 5.513E+06 7.374E+11 1.134E-02 2.338E-05 2.000E+05 9.930E-01 2.304E+04
 1.89144347E+04   4349.4 5.981E+06 9.182E+11 1.406E-02 2.272E-05 2.000E+05 9.941E-01 2.157E+04
 2.05134671E+04   4390.3 6.487E+06 1.133E+12 1.723E-02 2.359E-05 2.000E+05 9.952E-01 2.198E+04
PRADK 1.9394E-01
BEGIN                    ITERATION  15 COMPLETED
