EFF   3750.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.29438752E+01   2787.7 4.093E+02 3.337E+08 1.760E-05 7.477E-05 2.000E+05 0.000E+00 0.000E+00
1.52897990E+01   2815.4 4.835E+02 4.073E+08 2.033E-05 7.616E-05 2.000E+05 0.000E+00 0.000E+00
1.79942462E+01   2842.8 5.690E+02 4.959E+08 2.354E-05 7.807E-05 2.000E+05 0.000E+00 0.000E+00
2.11051188E+01   2869.8 6.674E+02 6.016E+08 2.732E-05 8.053E-05 2.000E+05 0.000E+00 0.000E+00
2.46776494E+01   2896.2 7.804E+02 7.272E+08 3.174E-05 8.362E-05 2.000E+05 0.000E+00 0.000E+00
2.87765888E+01   2921.7 9.100E+02 8.750E+08 3.688E-05 8.731E-05 2.000E+05 0.000E+00 0.000E+00
3.34857730E+01   2945.7 1.059E+03 1.046E+09 4.276E-05 9.159E-05 2.000E+05 0.000E+00 0.000E+00
3.89108470E+01   2968.0 1.230E+03 1.243E+09 4.943E-05 9.664E-05 2.000E+05 0.000E+00 0.000E+00
4.51745670E+01   2989.3 1.429E+03 1.471E+09 5.705E-05 1.025E-04 2.000E+05 0.000E+00 0.000E+00
5.24192882E+01   3009.5 1.658E+03 1.734E+09 6.572E-05 1.093E-04 2.000E+05 0.000E+00 0.000E+00
6.08089408E+01   3029.1 1.923E+03 2.038E+09 7.566E-05 1.172E-04 2.000E+05 0.000E+00 0.000E+00
7.05272270E+01   3048.3 2.230E+03 2.392E+09 8.710E-05 1.264E-04 2.000E+05 0.000E+00 0.000E+00
8.17800631E+01   3067.5 2.586E+03 2.804E+09 1.003E-04 1.370E-04 2.000E+05 0.000E+00 0.000E+00
9.47965191E+01   3086.9 2.998E+03 3.287E+09 1.158E-04 1.493E-04 2.000E+05 0.000E+00 0.000E+00
1.09810057E+02   3107.4 3.473E+03 3.862E+09 1.342E-04 1.636E-04 2.000E+05 0.000E+00 0.000E+00
1.27044521E+02   3129.4 4.018E+03 4.550E+09 1.563E-04 1.805E-04 2.000E+05 0.000E+00 0.000E+00
1.46717559E+02   3153.5 4.640E+03 5.382E+09 1.831E-04 2.004E-04 2.000E+05 0.000E+00 0.000E+00
1.69018630E+02   3180.1 5.345E+03 6.397E+09 2.163E-04 2.242E-04 2.000E+05 0.000E+00 0.000E+00
1.94079768E+02   3210.1 6.137E+03 7.653E+09 2.579E-04 2.529E-04 2.000E+05 6.793E-07 0.000E+00
2.21966355E+02   3244.0 7.019E+03 9.221E+09 3.105E-04 2.874E-04 2.000E+05 4.653E-06 0.000E+00
2.52747082E+02   3281.1 7.993E+03 1.117E+10 3.766E-04 3.292E-04 2.000E+05 1.118E-05 0.000E+00
2.86182736E+02   3327.4 9.050E+03 1.380E+10 4.680E-04 3.830E-04 2.000E+05 1.747E-05 0.000E+00
3.21874842E+02   3379.3 1.018E+04 1.718E+10 5.871E-04 4.485E-04 2.000E+05 2.186E-05 5.936E+03
3.59606437E+02   3438.1 1.137E+04 2.160E+10 7.440E-04 5.289E-04 2.000E+05 4.633E-05 7.633E+03
3.99313859E+02   3501.8 1.263E+04 2.720E+10 9.427E-04 6.241E-04 2.000E+05 4.793E-05 7.742E+03
4.40964956E+02   3574.4 1.394E+04 3.453E+10 1.202E-03 7.406E-04 2.000E+05 4.731E-05 7.792E+03
4.84429232E+02   3657.9 1.532E+04 4.409E+10 1.537E-03 8.799E-04 2.000E+05 3.458E-05 7.149E+03
5.29848971E+02   3753.0 1.676E+04 5.623E+10 1.953E-03 1.038E-03 2.000E+05 2.653E-05 5.990E+03
5.77949675E+02   3857.8 1.828E+04 7.087E+10 2.437E-03 1.207E-03 2.000E+05 2.423E-05 5.105E+03
6.29888112E+02   3975.8 1.992E+04 8.833E+10 2.983E-03 1.389E-03 2.000E+05 1.189E-04 5.295E+03
6.86861004E+02   4116.1 2.172E+04 1.101E+11 3.609E-03 1.581E-03 2.000E+05 1.932E-03 7.537E+03
7.48862489E+02   4296.2 2.368E+04 1.438E+11 4.495E-03 1.745E-03 2.000E+05 3.663E-02 5.496E+03
8.14780634E+02   4437.1 2.577E+04 1.902E+11 5.685E-03 1.902E-03 2.000E+05 1.175E-01 1.729E+03
8.82373511E+02   4576.4 2.790E+04 2.691E+11 7.631E-03 2.216E-03 2.000E+05 2.022E-01 3.396E+03
9.47936780E+02   4718.1 2.998E+04 4.037E+11 1.078E-02 2.860E-03 2.000E+05 2.543E-01 1.838E+04
1.00676286E+03   4895.4 3.184E+04 6.873E+11 1.685E-02 4.235E-03 2.000E+05 2.971E-01 5.322E+04
1.05543762E+03   5095.9 3.337E+04 1.255E+12 2.777E-02 6.538E-03 2.000E+05 3.458E-01 8.133E+04
1.09444159E+03   5314.7 3.461E+04 2.360E+12 4.661E-02 1.027E-02 2.000E+05 3.969E-01 1.314E+05
1.12469713E+03   5562.6 3.556E+04 4.600E+12 8.035E-02 1.496E-02 2.000E+05 4.938E-01 1.902E+05
1.14961891E+03   5767.4 3.635E+04 7.707E+12 1.225E-01 1.567E-02 2.000E+05 6.548E-01 2.097E+05
1.17243764E+03   5940.0 3.707E+04 1.162E+13 1.718E-01 1.580E-02 2.000E+05 7.522E-01 2.192E+05
1.19455306E+03   6100.5 3.777E+04 1.672E+13 2.324E-01 1.618E-02 2.000E+05 8.145E-01 2.252E+05
1.21672551E+03   6249.8 3.847E+04 2.308E+13 3.048E-01 1.622E-02 2.000E+05 8.569E-01 2.275E+05
1.23945759E+03   6395.4 3.919E+04 3.120E+13 3.940E-01 1.651E-02 2.000E+05 8.886E-01 2.300E+05
1.26301976E+03   6538.7 3.994E+04 4.147E+13 5.038E-01 1.664E-02 2.000E+05 9.112E-01 2.296E+05
1.28773541E+03   6679.4 4.072E+04 5.424E+13 6.378E-01 1.683E-02 2.000E+05 9.299E-01 2.303E+05
1.31376836E+03   6822.7 4.154E+04 7.056E+13 8.069E-01 1.686E-02 2.000E+05 9.438E-01 2.274E+05
1.34135092E+03   6960.3 4.241E+04 8.999E+13 1.007E+00 1.831E-02 2.000E+05 9.518E-01 2.271E+05
RADK 2.6213E-01
EGIN                    ITERATION  15 COMPLETED
