TEFF   7500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.05290448E-02   5392.2 4.052E+01 1.035E+11 4.056E-03 2.468E-01 2.000E+05 0.000E+00 0.000E+00
 4.81780722E-02   5432.2 4.817E+01 1.257E+11 4.665E-03 2.499E-01 2.000E+05 0.000E+00 0.000E+00
 5.70383417E-02   5472.6 5.703E+01 1.521E+11 5.375E-03 2.534E-01 2.000E+05 0.000E+00 0.000E+00
 6.72814220E-02   5513.6 6.727E+01 1.838E+11 6.206E-03 2.573E-01 2.000E+05 0.000E+00 0.000E+00
 7.91049106E-02   5554.9 7.909E+01 2.216E+11 7.174E-03 2.615E-01 2.000E+05 0.000E+00 0.000E+00
 9.27392810E-02   5596.6 9.272E+01 2.667E+11 8.299E-03 2.663E-01 2.000E+05 0.000E+00 0.000E+00
 1.08449672E-01   5638.5 1.084E+02 3.201E+11 9.607E-03 2.721E-01 2.000E+05 0.000E+00 0.000E+00
 1.26548530E-01   5680.4 1.265E+02 3.833E+11 1.112E-02 2.790E-01 2.000E+05 0.000E+00 0.000E+00
 1.47405834E-01   5722.4 1.474E+02 4.580E+11 1.287E-02 2.871E-01 2.000E+05 0.000E+00 0.000E+00
 1.71443967E-01   5764.4 1.714E+02 5.461E+11 1.488E-02 2.965E-01 2.000E+05 0.000E+00 0.000E+00
 1.99152269E-01   5806.4 1.991E+02 6.498E+11 1.722E-02 3.083E-01 2.000E+05 0.000E+00 0.000E+00
 2.31092563E-01   5848.7 2.310E+02 7.722E+11 1.992E-02 3.220E-01 2.000E+05 0.000E+00 0.000E+00
 2.67914855E-01   5891.1 2.678E+02 9.165E+11 2.304E-02 3.377E-01 2.000E+05 0.000E+00 0.000E+00
 3.10365861E-01   5933.9 3.103E+02 1.087E+12 2.665E-02 3.561E-01 2.000E+05 0.000E+00 0.000E+00
 3.59291280E-01   5977.2 3.592E+02 1.288E+12 3.085E-02 3.784E-01 2.000E+05 0.000E+00 0.000E+00
 4.15649030E-01   6021.2 4.155E+02 1.526E+12 3.572E-02 4.045E-01 2.000E+05 0.000E+00 0.000E+00
 4.80521064E-01   6066.2 4.804E+02 1.808E+12 4.140E-02 4.352E-01 2.000E+05 0.000E+00 0.000E+00
 5.55100746E-01   6112.5 5.549E+02 2.146E+12 4.806E-02 4.717E-01 2.000E+05 0.000E+00 0.000E+00
 6.40677764E-01   6160.7 6.405E+02 2.551E+12 5.593E-02 5.153E-01 2.000E+05 0.000E+00 0.000E+00
 7.38536664E-01   6211.5 7.383E+02 3.043E+12 6.537E-02 5.698E-01 2.000E+05 0.000E+00 0.000E+00
 8.49882934E-01   6266.1 8.495E+02 3.647E+12 7.683E-02 6.374E-01 2.000E+05 0.000E+00 0.000E+00
 9.75765073E-01   6325.8 9.753E+02 4.401E+12 9.098E-02 7.222E-01 2.000E+05 0.000E+00 0.000E+00
 1.11682106E+00   6392.4 1.116E+03 5.363E+12 1.089E-01 8.321E-01 2.000E+05 0.000E+00 0.000E+00
 1.27302029E+00   6468.1 1.272E+03 6.617E+12 1.320E-01 9.764E-01 2.000E+05 0.000E+00 0.000E+00
 1.44346944E+00   6555.2 1.443E+03 8.287E+12 1.626E-01 1.171E+00 2.000E+05 0.000E+00 0.000E+00
 1.62595996E+00   6657.1 1.625E+03 1.058E+13 2.049E-01 1.443E+00 2.000E+05 5.763E-15 0.000E+00
 1.81650128E+00   6778.2 1.815E+03 1.382E+13 2.655E-01 1.841E+00 2.000E+05 1.293E-12 0.000E+00
 2.00918731E+00   6924.3 2.007E+03 1.858E+13 3.569E-01 2.453E+00 2.000E+05 1.454E-10 6.101E+01
 2.19633590E+00   7102.8 2.194E+03 2.588E+13 5.025E-01 3.458E+00 2.000E+05 1.816E-08 2.847E+02
 2.36590457E+00   7338.3 2.363E+03 3.832E+13 7.724E-01 5.285E+00 2.000E+05 1.423E-05 8.199E+02
 2.50919568E+00   7606.3 2.505E+03 5.748E+13 1.236E+00 8.176E+00 2.000E+05 1.156E-02 2.144E+03
 2.62988597E+00   7868.3 2.625E+03 8.275E+13 1.934E+00 1.211E+01 2.000E+05 5.746E-02 5.418E+03
 2.73323938E+00   8138.8 2.726E+03 1.167E+14 3.020E+00 1.819E+01 2.000E+05 7.291E-02 1.576E+04
 2.81903296E+00   8465.2 2.810E+03 1.692E+14 5.029E+00 3.031E+01 2.000E+05 7.000E-02 5.818E+04
 2.88352379E+00   8902.1 2.872E+03 2.593E+14 9.378E+00 5.693E+01 2.000E+05 6.392E-02 1.014E+05
 2.92966998E+00   9395.5 2.915E+03 3.851E+14 1.717E+01 1.000E+02 2.000E+05 5.832E-02 2.991E+05
 2.96461007E+00   9916.3 2.945E+03 5.295E+14 2.811E+01 1.358E+02 2.000E+05 2.030E-01 6.299E+05
 2.99736509E+00  10297.4 2.974E+03 6.289E+14 3.604E+01 1.423E+02 2.000E+05 3.291E-01 7.748E+05
 3.03276959E+00  10739.4 3.004E+03 7.221E+14 4.300E+01 1.639E+02 2.000E+05 3.801E-01 8.729E+05
 3.07443233E+00  11258.9 3.037E+03 7.917E+14 4.604E+01 2.102E+02 2.000E+05 2.386E-01 7.958E+05
 3.13299924E+00  12132.7 3.083E+03 8.262E+14 3.936E+01 2.193E+02 2.000E+05 3.004E-02 2.732E+05
 3.23118988E+00  13060.1 3.163E+03 8.171E+14 2.880E+01 1.666E+02 2.000E+05 2.587E-02 6.338E+04
 3.41945734E+00  14123.8 3.325E+03 8.062E+14 1.958E+01 1.152E+02 2.000E+05 2.313E-02 1.264E+04
 3.77774092E+00  15200.2 3.648E+03 8.299E+14 1.428E+01 8.344E+01 2.000E+05 1.953E-02 5.883E+03
 4.40686194E+00  16401.6 4.231E+03 9.048E+14 1.130E+01 6.727E+01 2.000E+05 2.616E-08 4.321E+03
 5.41857110E+00  17663.9 5.180E+03 1.044E+15 9.768E+00 5.798E+01 2.000E+05 4.491E-09 2.088E+03
 6.93234906E+00  19026.8 6.610E+03 1.248E+15 8.921E+00 5.308E+01 2.000E+05 2.961E-10 3.543E+02
 9.10647768E+00  20475.1 8.672E+03 1.527E+15 8.412E+00 4.989E+01 2.000E+05 1.381E-12 0.000E+00
 1.21085340E+01  22022.1 1.153E+04 1.890E+15 8.248E+00 4.831E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.2237E+00
BEGIN                    ITERATION  15 COMPLETED
