TEFF  21000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.90259843E-03  14739.7 9.448E+01 2.293E+13 1.020E+00 5.446E+02 2.000E+05
 1.22462253E-02  14904.8 1.166E+02 2.800E+13 1.113E+00 5.749E+02 2.000E+05
 1.51064528E-02  15074.1 1.435E+02 3.408E+13 1.217E+00 6.091E+02 2.000E+05
 1.85955692E-02  15248.4 1.762E+02 4.137E+13 1.330E+00 6.469E+02 2.000E+05
 2.28535568E-02  15430.2 2.159E+02 5.012E+13 1.453E+00 6.894E+02 2.000E+05
 2.80569609E-02  15625.3 2.643E+02 6.060E+13 1.584E+00 7.372E+02 2.000E+05
 3.44355922E-02  15842.0 3.232E+02 7.314E+13 1.721E+00 7.909E+02 2.000E+05
 4.22538738E-02  16102.4 3.949E+02 8.800E+13 1.874E+00 8.581E+02 2.000E+05
 5.18573923E-02  16405.3 4.824E+02 1.056E+14 2.026E+00 9.235E+02 2.000E+05
 6.37520898E-02  16758.5 5.900E+02 1.266E+14 2.172E+00 9.860E+02 2.000E+05
 7.86186448E-02  17170.8 7.235E+02 1.517E+14 2.307E+00 1.043E+03 2.000E+05
 9.73963690E-02  17652.5 8.912E+02 1.820E+14 2.424E+00 1.094E+03 2.000E+05
 1.21277097E-01  18223.5 1.103E+03 2.185E+14 2.538E+00 1.144E+03 2.000E+05
 1.51756031E-01  18890.6 1.372E+03 2.624E+14 2.646E+00 1.191E+03 2.000E+05
 1.90875292E-01  19659.8 1.716E+03 3.154E+14 2.739E+00 1.230E+03 2.000E+05
 2.41640450E-01  20532.8 2.161E+03 3.805E+14 2.799E+00 1.242E+03 2.000E+05
 3.07901914E-01  21514.3 2.741E+03 4.607E+14 2.861E+00 1.254E+03 2.000E+05
 3.94216776E-01  22615.4 3.495E+03 5.590E+14 2.932E+00 1.267E+03 2.000E+05
 5.06901143E-01  23821.7 4.480E+03 6.803E+14 2.987E+00 1.251E+03 2.000E+05
 6.53836660E-01  25137.4 5.766E+03 8.297E+14 3.070E+00 1.254E+03 2.000E+05
 8.42456237E-01  26563.5 7.413E+03 1.010E+15 3.219E+00 1.276E+03 2.000E+05
 1.08287552E+00  28111.0 9.508E+03 1.224E+15 3.360E+00 1.302E+03 2.000E+05
 1.38392894E+00  29799.8 1.211E+04 1.471E+15 3.646E+00 1.386E+03 2.000E+05
 1.75479921E+00  31645.8 1.529E+04 1.749E+15 3.938E+00 1.479E+03 2.000E+05
 2.20909155E+00  33672.7 1.913E+04 2.060E+15 4.318E+00 1.605E+03 2.000E+05
 2.76070362E+00  35887.2 2.372E+04 2.406E+15 4.741E+00 1.750E+03 2.000E+05
 3.43354296E+00  38307.2 2.923E+04 2.799E+15 5.153E+00 1.884E+03 2.000E+05
 4.26705487E+00  40943.5 3.594E+04 3.253E+15 5.479E+00 1.991E+03 2.000E+05
 5.34680548E+00  43825.4 4.458E+04 3.803E+15 5.473E+00 1.990E+03 2.000E+05
 6.82105649E+00  46943.7 5.644E+04 4.517E+15 5.257E+00 1.918E+03 2.000E+05
 8.88500921E+00  50324.8 7.323E+04 5.480E+15 4.966E+00 1.814E+03 2.000E+05
 1.18183941E+01  53972.1 9.744E+04 6.805E+15 4.639E+00 1.688E+03 2.000E+05
 1.60131291E+01  57939.7 1.326E+05 8.630E+15 4.321E+00 1.562E+03 2.000E+05
 2.20106344E+01  62172.2 1.835E+05 1.114E+16 4.020E+00 1.442E+03 2.000E+05
PRADK 3.5115E+02
BEGIN                    ITERATION   9 COMPLETED
