EFF   4250.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.29418867E+00   3158.9 4.093E+02 4.883E+09 2.163E-04 1.240E-03 2.000E+05 0.000E+00 0.000E+00
1.48337529E+00   3186.5 4.691E+02 5.804E+09 2.540E-04 1.276E-03 2.000E+05 0.000E+00 0.000E+00
1.69848077E+00   3213.4 5.371E+02 6.874E+09 2.975E-04 1.314E-03 2.000E+05 0.000E+00 0.000E+00
1.94365242E+00   3239.8 6.146E+02 8.119E+09 3.477E-04 1.357E-03 2.000E+05 0.000E+00 0.000E+00
2.22373908E+00   3265.6 7.032E+02 9.561E+09 4.054E-04 1.404E-03 2.000E+05 0.000E+00 0.000E+00
2.54451720E+00   3290.8 8.046E+02 1.123E+10 4.715E-04 1.458E-03 2.000E+05 0.000E+00 0.000E+00
2.91271441E+00   3315.4 9.211E+02 1.315E+10 5.473E-04 1.521E-03 2.000E+05 0.000E+00 0.000E+00
3.33578531E+00   3339.6 1.055E+03 1.538E+10 6.351E-04 1.598E-03 2.000E+05 0.000E+00 0.000E+00
3.82249946E+00   3363.1 1.209E+03 1.794E+10 7.353E-04 1.688E-03 2.000E+05 0.000E+00 0.000E+00
4.38361663E+00   3386.0 1.386E+03 2.089E+10 8.498E-04 1.791E-03 2.000E+05 0.000E+00 0.000E+00
5.03159048E+00   3408.4 1.591E+03 2.428E+10 9.806E-04 1.908E-03 2.000E+05 0.000E+00 0.000E+00
5.78090971E+00   3430.5 1.828E+03 2.819E+10 1.130E-03 2.042E-03 2.000E+05 0.000E+00 0.000E+00
6.64814376E+00   3452.4 2.102E+03 3.271E+10 1.302E-03 2.196E-03 2.000E+05 0.000E+00 0.000E+00
7.65181711E+00   3474.5 2.420E+03 3.797E+10 1.501E-03 2.375E-03 2.000E+05 0.000E+00 0.000E+00
8.81241814E+00   3497.2 2.787E+03 4.412E+10 1.732E-03 2.585E-03 2.000E+05 0.000E+00 0.000E+00
1.01523333E+01   3520.8 3.210E+03 5.136E+10 2.002E-03 2.829E-03 2.000E+05 0.000E+00 0.000E+00
1.16952229E+01   3545.8 3.698E+03 5.995E+10 2.323E-03 3.120E-03 2.000E+05 0.000E+00 0.000E+00
1.34651467E+01   3572.9 4.258E+03 7.026E+10 2.706E-03 3.459E-03 2.000E+05 0.000E+00 0.000E+00
1.54872684E+01   3602.5 4.897E+03 8.272E+10 3.165E-03 3.856E-03 2.000E+05 0.000E+00 0.000E+00
1.77857402E+01   3635.7 5.624E+03 9.799E+10 3.724E-03 4.327E-03 2.000E+05 0.000E+00 0.000E+00
2.03810401E+01   3673.3 6.445E+03 1.169E+11 4.414E-03 4.890E-03 2.000E+05 0.000E+00 0.000E+00
2.32900465E+01   3716.1 7.365E+03 1.407E+11 5.271E-03 5.565E-03 2.000E+05 0.000E+00 0.000E+00
2.65250453E+01   3765.4 8.388E+03 1.708E+11 6.347E-03 6.379E-03 2.000E+05 0.000E+00 0.000E+00
3.00939293E+01   3822.1 9.516E+03 2.092E+11 7.700E-03 7.358E-03 2.000E+05 0.000E+00 0.000E+00
3.40024058E+01   3887.7 1.075E+04 2.587E+11 9.407E-03 8.535E-03 2.000E+05 0.000E+00 0.000E+00
3.82564603E+01   3963.5 1.210E+04 3.222E+11 1.155E-02 9.947E-03 2.000E+05 0.000E+00 0.000E+00
4.28776586E+01   4050.4 1.356E+04 4.031E+11 1.417E-02 1.157E-02 2.000E+05 0.000E+00 0.000E+00
4.79052499E+01   4150.5 1.515E+04 5.048E+11 1.732E-02 1.343E-02 2.000E+05 6.815E-13 0.000E+00
5.34229847E+01   4264.3 1.689E+04 6.295E+11 2.091E-02 1.540E-02 2.000E+05 1.993E-10 0.000E+00
5.95649810E+01   4395.9 1.884E+04 7.807E+11 2.489E-02 1.746E-02 2.000E+05 5.025E-09 0.000E+00
6.65215987E+01   4541.9 2.104E+04 9.579E+11 2.899E-02 1.953E-02 2.000E+05 7.661E-08 0.000E+00
7.45331782E+01   4712.9 2.357E+04 1.182E+12 3.345E-02 2.183E-02 2.000E+05 6.205E-05 0.000E+00
8.36979114E+01   4917.4 2.647E+04 1.526E+12 3.967E-02 2.507E-02 2.000E+05 2.560E-03 4.982E+02
9.34538290E+01   5160.3 2.955E+04 2.252E+12 5.273E-02 3.036E-02 2.000E+05 6.099E-02 1.399E+03
1.02982296E+02   5364.7 3.256E+04 3.455E+12 7.352E-02 3.674E-02 2.000E+05 1.607E-01 2.756E+03
1.11879623E+02   5571.9 3.538E+04 5.547E+12 1.077E-01 4.882E-02 2.000E+05 2.425E-01 1.617E+04
1.19738518E+02   5812.0 3.786E+04 9.611E+12 1.676E-01 7.231E-02 2.000E+05 2.862E-01 5.253E+04
1.26245642E+02   6092.3 3.992E+04 1.777E+13 2.772E-01 1.123E-01 2.000E+05 3.351E-01 8.601E+04
1.31504877E+02   6382.6 4.158E+04 3.227E+13 4.563E-01 1.721E-01 2.000E+05 3.870E-01 1.389E+05
1.35660269E+02   6711.2 4.290E+04 5.991E+13 7.766E-01 2.507E-01 2.000E+05 4.725E-01 2.124E+05
1.39086857E+02   6983.7 4.398E+04 9.628E+13 1.186E+00 2.545E-01 2.000E+05 6.524E-01 2.331E+05
1.42256642E+02   7195.6 4.498E+04 1.363E+14 1.635E+00 2.470E-01 2.000E+05 7.541E-01 2.398E+05
1.45362402E+02   7394.6 4.596E+04 1.858E+14 2.196E+00 2.428E-01 2.000E+05 8.213E-01 2.424E+05
1.48525888E+02   7565.4 4.696E+04 2.398E+14 2.817E+00 2.312E-01 2.000E+05 8.666E-01 2.415E+05
1.51818822E+02   7736.2 4.800E+04 3.063E+14 3.600E+00 2.249E-01 2.000E+05 8.988E-01 2.395E+05
1.55307815E+02   7889.1 4.910E+04 3.786E+14 4.473E+00 2.136E-01 2.000E+05 9.227E-01 2.366E+05
1.59038469E+02   8048.2 5.028E+04 4.680E+14 5.587E+00 2.064E-01 2.000E+05 9.400E-01 2.323E+05
1.63073178E+02   8191.1 5.156E+04 5.635E+14 6.809E+00 2.102E-01 2.000E+05 9.502E-01 2.289E+05
RADK 4.3433E-01
EGIN                    ITERATION  15 COMPLETED
