TEFF   4250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.19260341E+00   3077.8 1.193E+02 3.092E+09 1.647E-04 1.477E-03 2.000E+05 0.000E+00 0.000E+00
 1.37899202E+00   3106.6 1.379E+02 3.720E+09 1.933E-04 1.488E-03 2.000E+05 0.000E+00 0.000E+00
 1.59081476E+00   3135.3 1.591E+02 4.462E+09 2.267E-04 1.501E-03 2.000E+05 0.000E+00 0.000E+00
 1.83187947E+00   3163.6 1.832E+02 5.336E+09 2.655E-04 1.522E-03 2.000E+05 0.000E+00 0.000E+00
 2.10561225E+00   3192.9 2.106E+02 6.385E+09 3.124E-04 1.558E-03 2.000E+05 0.000E+00 0.000E+00
 2.41654250E+00   3221.2 2.417E+02 7.602E+09 3.661E-04 1.595E-03 2.000E+05 0.000E+00 0.000E+00
 2.77083732E+00   3249.1 2.771E+02 9.025E+09 4.280E-04 1.637E-03 2.000E+05 0.000E+00 0.000E+00
 3.17548623E+00   3276.5 3.175E+02 1.068E+10 4.991E-04 1.686E-03 2.000E+05 0.000E+00 0.000E+00
 3.63835078E+00   3303.5 3.638E+02 1.262E+10 5.818E-04 1.749E-03 2.000E+05 0.000E+00 0.000E+00
 4.16766707E+00   3330.5 4.168E+02 1.488E+10 6.786E-04 1.830E-03 2.000E+05 0.000E+00 0.000E+00
 4.77333163E+00   3357.1 4.773E+02 1.751E+10 7.901E-04 1.923E-03 2.000E+05 0.000E+00 0.000E+00
 5.46777002E+00   3383.2 5.468E+02 2.055E+10 9.180E-04 2.027E-03 2.000E+05 0.000E+00 0.000E+00
 6.26563227E+00   3408.9 6.266E+02 2.408E+10 1.065E-03 2.145E-03 2.000E+05 0.000E+00 0.000E+00
 7.18364509E+00   3434.4 7.184E+02 2.818E+10 1.233E-03 2.279E-03 2.000E+05 0.000E+00 0.000E+00
 8.24085863E+00   3459.9 8.241E+02 3.296E+10 1.427E-03 2.434E-03 2.000E+05 0.000E+00 0.000E+00
 9.45805344E+00   3486.0 9.458E+02 3.857E+10 1.655E-03 2.621E-03 2.000E+05 0.000E+00 0.000E+00
 1.08568442E+01   3512.6 1.086E+03 4.517E+10 1.922E-03 2.845E-03 2.000E+05 0.000E+00 0.000E+00
 1.24616607E+01   3540.3 1.246E+03 5.298E+10 2.236E-03 3.109E-03 2.000E+05 0.000E+00 0.000E+00
 1.42990528E+01   3569.6 1.430E+03 6.230E+10 2.608E-03 3.418E-03 2.000E+05 0.000E+00 0.000E+00
 1.63965269E+01   3601.0 1.640E+03 7.353E+10 3.052E-03 3.782E-03 2.000E+05 0.000E+00 0.000E+00
 1.87809747E+01   3635.6 1.878E+03 8.723E+10 3.589E-03 4.213E-03 2.000E+05 0.000E+00 0.000E+00
 2.14759171E+01   3674.3 2.148E+03 1.042E+11 4.248E-03 4.733E-03 2.000E+05 0.000E+00 0.000E+00
 2.45011890E+01   3717.9 2.450E+03 1.254E+11 5.064E-03 5.360E-03 2.000E+05 0.000E+00 0.000E+00
 2.78726383E+01   3767.6 2.787E+03 1.521E+11 6.082E-03 6.117E-03 2.000E+05 0.000E+00 0.000E+00
 3.16019347E+01   3824.7 3.160E+03 1.861E+11 7.358E-03 7.030E-03 2.000E+05 0.000E+00 0.000E+00
 3.56980494E+01   3890.6 3.570E+03 2.296E+11 8.962E-03 8.127E-03 2.000E+05 0.000E+00 0.000E+00
 4.01705295E+01   3966.4 4.017E+03 2.851E+11 1.097E-02 9.445E-03 2.000E+05 0.000E+00 0.000E+00
 4.50487502E+01   4053.6 4.505E+03 3.554E+11 1.339E-02 1.093E-02 2.000E+05 0.000E+00 0.000E+00
 5.03800245E+01   4153.5 5.038E+03 4.428E+11 1.629E-02 1.264E-02 2.000E+05 0.000E+00 0.000E+00
 5.62695732E+01   4267.6 5.627E+03 5.491E+11 1.953E-02 1.437E-02 2.000E+05 0.000E+00 0.000E+00
 6.28739529E+01   4397.7 6.287E+03 6.751E+11 2.303E-02 1.618E-02 2.000E+05 3.793E-15 0.000E+00
 7.04295038E+01   4545.0 7.042E+03 8.210E+11 2.652E-02 1.786E-02 2.000E+05 3.546E-11 0.000E+00
 7.92821852E+01   4717.0 7.927E+03 9.941E+11 2.994E-02 1.939E-02 2.000E+05 2.205E-08 0.000E+00
 8.97454787E+01   4904.1 8.974E+03 1.215E+12 3.381E-02 2.142E-02 2.000E+05 1.380E-05 0.000E+00
 1.01759600E+02   5142.0 1.017E+04 1.627E+12 4.092E-02 2.504E-02 2.000E+05 1.806E-03 2.252E+01
 1.14178799E+02   5391.9 1.142E+04 2.494E+12 5.620E-02 3.089E-02 2.000E+05 8.881E-02 4.944E+02
 1.25889607E+02   5614.2 1.259E+04 3.962E+12 8.155E-02 4.090E-02 2.000E+05 1.704E-01 3.803E+03
 1.36146293E+02   5879.5 1.361E+04 7.008E+12 1.300E-01 6.186E-02 2.000E+05 2.107E-01 1.738E+04
 1.44518522E+02   6169.7 1.445E+04 1.289E+13 2.167E-01 9.793E-02 2.000E+05 2.565E-01 5.007E+04
 1.51056288E+02   6493.1 1.510E+04 2.436E+13 3.771E-01 1.595E-01 2.000E+05 3.088E-01 8.569E+04
 1.56064038E+02   6830.3 1.560E+04 4.480E+13 6.559E-01 2.539E-01 2.000E+05 3.678E-01 1.412E+05
 1.59863185E+02   7186.5 1.598E+04 8.043E+13 1.150E+00 3.706E-01 2.000E+05 4.495E-01 2.496E+05
 1.62885525E+02   7487.7 1.628E+04 1.266E+14 1.824E+00 3.906E-01 2.000E+05 6.616E-01 3.008E+05
 1.65606809E+02   7710.6 1.655E+04 1.734E+14 2.553E+00 3.541E-01 2.000E+05 7.792E-01 3.068E+05
 1.68282238E+02   7897.7 1.682E+04 2.230E+14 3.373E+00 3.223E-01 2.000E+05 8.447E-01 3.045E+05
 1.71043251E+02   8059.8 1.709E+04 2.750E+14 4.280E+00 2.960E-01 2.000E+05 8.877E-01 3.022E+05
 1.73964367E+02   8214.9 1.739E+04 3.336E+14 5.361E+00 2.787E-01 2.000E+05 9.173E-01 3.007E+05
 1.77100683E+02   8359.9 1.770E+04 3.973E+14 6.598E+00 2.518E-01 2.000E+05 9.369E-01 2.901E+05
 1.80534143E+02   8493.5 1.804E+04 4.649E+14 7.971E+00 2.564E-01 2.000E+05 9.481E-01 2.909E+05
PRADK 4.3466E-01
BEGIN                    ITERATION  15 COMPLETED
