EFF   7250.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.75411000E-02   5331.7 5.752E+00 3.062E+10 2.611E-03 4.296E-02 2.000E+05 0.000E+00 0.000E+00
7.38594134E-02   5373.4 7.383E+00 3.899E+10 2.843E-03 4.416E-02 2.000E+05 0.000E+00 0.000E+00
9.36838236E-02   5417.0 9.365E+00 4.952E+10 3.142E-03 4.554E-02 2.000E+05 0.000E+00 0.000E+00
1.17478654E-01   5461.4 1.174E+01 6.254E+10 3.506E-03 4.707E-02 2.000E+05 0.000E+00 0.000E+00
1.45840123E-01   5504.8 1.458E+01 7.823E+10 3.929E-03 4.873E-02 2.000E+05 0.000E+00 0.000E+00
1.79577156E-01   5546.0 1.795E+01 9.674E+10 4.403E-03 5.055E-02 2.000E+05 0.000E+00 0.000E+00
2.19771641E-01   5584.1 2.197E+01 1.181E+11 4.921E-03 5.258E-02 2.000E+05 0.000E+00 0.000E+00
2.67790630E-01   5619.4 2.677E+01 1.427E+11 5.488E-03 5.493E-02 2.000E+05 0.000E+00 0.000E+00
3.25266983E-01   5652.3 3.251E+01 1.709E+11 6.110E-03 5.763E-02 2.000E+05 0.000E+00 0.000E+00
3.94116013E-01   5683.5 3.939E+01 2.034E+11 6.802E-03 6.077E-02 2.000E+05 0.000E+00 0.000E+00
4.76566513E-01   5713.4 4.763E+01 2.409E+11 7.576E-03 6.434E-02 2.000E+05 0.000E+00 0.000E+00
5.75244256E-01   5742.2 5.749E+01 2.840E+11 8.445E-03 6.841E-02 2.000E+05 0.000E+00 0.000E+00
6.93219231E-01   5770.1 6.928E+01 3.336E+11 9.426E-03 7.311E-02 2.000E+05 0.000E+00 0.000E+00
8.34061424E-01   5797.7 8.336E+01 3.910E+11 1.054E-02 7.852E-02 2.000E+05 0.000E+00 0.000E+00
1.00178510E+00   5825.6 1.001E+02 4.580E+11 1.182E-02 8.485E-02 2.000E+05 0.000E+00 0.000E+00
1.20086805E+00   5854.2 1.200E+02 5.365E+11 1.330E-02 9.230E-02 2.000E+05 0.000E+00 0.000E+00
1.43611888E+00   5884.6 1.435E+02 6.297E+11 1.505E-02 1.012E-01 2.000E+05 0.000E+00 0.000E+00
1.71265213E+00   5917.1 1.711E+02 7.413E+11 1.712E-02 1.118E-01 2.000E+05 0.000E+00 0.000E+00
2.03561692E+00   5953.0 2.034E+02 8.772E+11 1.963E-02 1.248E-01 2.000E+05 0.000E+00 0.000E+00
2.40962831E+00   5993.5 2.407E+02 1.045E+12 2.271E-02 1.410E-01 2.000E+05 0.000E+00 0.000E+00
2.83835512E+00   6039.8 2.835E+02 1.257E+12 2.656E-02 1.616E-01 2.000E+05 0.000E+00 0.000E+00
3.32350202E+00   6094.1 3.320E+02 1.531E+12 3.154E-02 1.884E-01 2.000E+05 0.000E+00 0.000E+00
3.86366467E+00   6158.5 3.859E+02 1.895E+12 3.812E-02 2.242E-01 2.000E+05 0.000E+00 0.000E+00
4.45303952E+00   6235.8 4.447E+02 2.390E+12 4.713E-02 2.738E-01 2.000E+05 0.000E+00 0.000E+00
5.08066554E+00   6328.7 5.072E+02 3.083E+12 5.981E-02 3.442E-01 2.000E+05 0.000E+00 0.000E+00
5.73004141E+00   6440.9 5.719E+02 4.081E+12 7.835E-02 4.485E-01 2.000E+05 5.340E-17 0.000E+00
6.37890553E+00   6576.6 6.365E+02 5.562E+12 1.066E-01 6.099E-01 2.000E+05 1.879E-14 1.374E+01
6.99956518E+00   6742.1 6.981E+02 7.847E+12 1.525E-01 8.744E-01 2.000E+05 1.945E-12 8.702E+01
7.56262071E+00   6942.8 7.538E+02 1.147E+13 2.309E-01 1.334E+00 2.000E+05 5.249E-10 2.713E+02
8.03904849E+00   7192.1 8.006E+02 1.754E+13 3.789E-01 2.209E+00 2.000E+05 9.859E-07 9.379E+02
8.41020852E+00   7490.9 8.366E+02 2.767E+13 6.716E-01 3.899E+00 2.000E+05 3.028E-04 3.666E+03
8.68481846E+00   7817.9 8.627E+02 4.314E+13 1.225E+00 6.949E+00 2.000E+05 2.182E-02 1.520E+04
8.88262625E+00   8181.2 8.806E+02 6.642E+13 2.297E+00 1.270E+01 2.000E+05 2.812E-02 6.460E+04
9.02203491E+00   8593.4 8.921E+02 1.006E+14 4.372E+00 2.388E+01 2.000E+05 2.587E-02 1.034E+05
9.11888640E+00   9083.3 8.985E+02 1.487E+14 8.258E+00 4.338E+01 2.000E+05 2.281E-02 3.199E+05
9.19300935E+00   9574.5 9.021E+02 1.969E+14 1.309E+01 6.132E+01 2.000E+05 1.058E-01 7.225E+05
9.26308619E+00  10039.6 9.043E+02 2.328E+14 1.680E+01 7.510E+01 2.000E+05 1.705E-01 9.230E+05
9.34312770E+00  10617.7 9.058E+02 2.569E+14 1.786E+01 8.627E+01 2.000E+05 5.779E-02 7.009E+05
9.45690015E+00  11341.4 9.078E+02 2.622E+14 1.511E+01 7.779E+01 2.000E+05 1.219E-02 2.219E+05
9.65055911E+00  12138.0 9.141E+02 2.548E+14 1.086E+01 5.645E+01 2.000E+05 1.081E-02 4.703E+04
1.00235296E+01  13007.9 9.341E+02 2.460E+14 7.440E+00 3.870E+01 2.000E+05 9.797E-03 1.035E+04
1.07428607E+01  13945.3 9.829E+02 2.432E+14 5.230E+00 2.725E+01 2.000E+05 2.741E-07 4.268E+03
1.20548644E+01  14967.5 1.083E+03 2.525E+14 3.991E+00 2.082E+01 2.000E+05 1.744E-09 3.018E+03
1.42387948E+01  16062.6 1.260E+03 2.781E+14 3.339E+00 1.737E+01 2.000E+05 4.839E-10 1.862E+03
1.76231939E+01  17251.0 1.544E+03 3.208E+14 2.942E+00 1.529E+01 2.000E+05 5.428E-11 6.420E+02
2.26496356E+01  18521.6 1.974E+03 3.840E+14 2.686E+00 1.394E+01 2.000E+05 1.234E-12 0.000E+00
2.98626568E+01  19897.4 2.597E+03 4.713E+14 2.535E+00 1.315E+01 2.000E+05 0.000E+00 0.000E+00
3.98688978E+01  21368.4 3.469E+03 5.866E+14 2.464E+00 1.262E+01 2.000E+05 0.000E+00 0.000E+00
RADK 3.7001E+00
EGIN                    ITERATION  15 COMPLETED
