EFF   6000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.57713372E-02   4627.1 5.577E+03 1.581E+11 4.643E-03 3.647E-02 2.000E+05 0.000E+00 0.000E+00
6.46803559E-02   4651.5 6.468E+03 1.845E+11 5.340E-03 3.811E-02 2.000E+05 0.000E+00 0.000E+00
7.50174318E-02   4675.3 7.502E+03 2.150E+11 6.133E-03 3.996E-02 2.000E+05 0.000E+00 0.000E+00
8.70271347E-02   4698.5 8.703E+03 2.501E+11 7.035E-03 4.205E-02 2.000E+05 0.000E+00 0.000E+00
1.00999065E-01   4720.9 1.010E+04 2.904E+11 8.058E-03 4.445E-02 2.000E+05 0.000E+00 0.000E+00
1.17268244E-01   4742.6 1.173E+04 3.367E+11 9.227E-03 4.755E-02 2.000E+05 0.000E+00 0.000E+00
1.36225785E-01   4763.8 1.362E+04 3.899E+11 1.055E-02 5.107E-02 2.000E+05 0.000E+00 0.000E+00
1.58330021E-01   4784.7 1.583E+04 4.514E+11 1.207E-02 5.505E-02 2.000E+05 0.000E+00 0.000E+00
1.84118568E-01   4804.9 1.841E+04 5.216E+11 1.379E-02 5.982E-02 2.000E+05 0.000E+00 0.000E+00
2.14209268E-01   4825.3 2.142E+04 6.030E+11 1.576E-02 6.521E-02 2.000E+05 0.000E+00 0.000E+00
2.49317104E-01   4845.7 2.493E+04 6.971E+11 1.802E-02 7.126E-02 2.000E+05 0.000E+00 0.000E+00
2.90276444E-01   4866.4 2.903E+04 8.062E+11 2.060E-02 7.805E-02 2.000E+05 0.000E+00 0.000E+00
3.38050837E-01   4887.3 3.381E+04 9.323E+11 2.355E-02 8.593E-02 2.000E+05 0.000E+00 0.000E+00
3.93713528E-01   4909.1 3.937E+04 1.080E+12 2.698E-02 9.519E-02 2.000E+05 0.000E+00 0.000E+00
4.58509181E-01   4931.4 4.585E+04 1.251E+12 3.091E-02 1.057E-01 2.000E+05 0.000E+00 0.000E+00
5.33875559E-01   4955.0 5.339E+04 1.453E+12 3.546E-02 1.176E-01 2.000E+05 0.000E+00 0.000E+00
6.21428894E-01   4979.9 6.214E+04 1.690E+12 4.073E-02 1.314E-01 2.000E+05 0.000E+00 0.000E+00
7.22981034E-01   5006.9 7.230E+04 1.971E+12 4.687E-02 1.473E-01 2.000E+05 0.000E+00 0.000E+00
8.40412899E-01   5036.9 8.404E+04 2.311E+12 5.417E-02 1.664E-01 2.000E+05 0.000E+00 0.000E+00
9.75621673E-01   5070.7 9.756E+04 2.727E+12 6.288E-02 1.891E-01 2.000E+05 0.000E+00 0.000E+00
1.13037994E+00   5110.3 1.130E+05 3.248E+12 7.355E-02 2.170E-01 2.000E+05 0.000E+00 0.000E+00
1.30610180E+00   5156.6 1.306E+05 3.914E+12 8.674E-02 2.512E-01 2.000E+05 0.000E+00 0.000E+00
1.50385653E+00   5210.9 1.504E+05 4.783E+12 1.033E-01 2.936E-01 2.000E+05 0.000E+00 0.000E+00
1.72361385E+00   5276.5 1.724E+05 5.972E+12 1.249E-01 3.481E-01 2.000E+05 0.000E+00 0.000E+00
1.96448963E+00   5352.4 1.964E+05 7.601E+12 1.530E-01 4.190E-01 2.000E+05 0.000E+00 0.000E+00
2.22337927E+00   5447.4 2.223E+05 1.006E+13 1.933E-01 5.251E-01 2.000E+05 5.217E-06 0.000E+00
2.48221183E+00   5613.6 2.482E+05 1.546E+13 2.734E-01 7.269E-01 2.000E+05 7.424E-04 0.000E+00
2.71748538E+00   5817.5 2.717E+05 2.545E+13 4.064E-01 1.031E+00 2.000E+05 1.386E-02 0.000E+00
2.93581769E+00   5988.2 2.936E+05 3.827E+13 5.629E-01 1.342E+00 2.000E+05 5.670E-02 0.000E+00
3.15347423E+00   6128.8 3.153E+05 5.327E+13 7.329E-01 1.626E+00 2.000E+05 1.135E-01 0.000E+00
3.37621284E+00   6279.3 3.376E+05 7.474E+13 9.618E-01 1.971E+00 2.000E+05 1.762E-01 0.000E+00
3.60224601E+00   6440.5 3.602E+05 1.056E+14 1.269E+00 2.395E+00 2.000E+05 2.398E-01 1.904E+04
3.82553146E+00   6640.2 3.825E+05 1.574E+14 1.749E+00 3.014E+00 2.000E+05 3.024E-01 5.026E+04
4.04250308E+00   6845.8 4.042E+05 2.319E+14 2.396E+00 3.792E+00 2.000E+05 3.598E-01 8.964E+04
4.24617718E+00   7116.5 4.246E+05 3.707E+14 3.522E+00 5.096E+00 2.000E+05 4.141E-01 1.379E+05
4.43108283E+00   7393.4 4.431E+05 5.779E+14 5.120E+00 6.164E+00 2.000E+05 5.085E-01 1.640E+05
4.60525584E+00   7641.8 4.605E+05 8.393E+14 7.068E+00 6.569E+00 2.000E+05 6.272E-01 1.746E+05
4.77615025E+00   7873.3 4.776E+05 1.166E+15 9.462E+00 6.595E+00 2.000E+05 7.175E-01 1.793E+05
4.94932384E+00   8085.0 4.949E+05 1.552E+15 1.227E+01 6.457E+00 2.000E+05 7.849E-01 1.811E+05
5.12855694E+00   8290.7 5.128E+05 2.024E+15 1.571E+01 6.353E+00 2.000E+05 8.364E-01 1.821E+05
5.31699206E+00   8486.1 5.317E+05 2.579E+15 1.977E+01 6.155E+00 2.000E+05 8.722E-01 1.800E+05
5.51770511E+00   8676.9 5.518E+05 3.239E+15 2.464E+01 6.044E+00 2.000E+05 9.007E-01 1.789E+05
5.73330859E+00   8865.0 5.733E+05 4.022E+15 3.047E+01 5.847E+00 2.000E+05 9.214E-01 1.755E+05
5.96709755E+00   9047.9 5.967E+05 4.932E+15 3.730E+01 5.661E+00 2.000E+05 9.386E-01 1.734E+05
6.22162876E+00   9233.9 6.221E+05 6.024E+15 4.563E+01 5.460E+00 2.000E+05 9.509E-01 1.692E+05
6.50128507E+00   9411.9 6.501E+05 7.263E+15 5.502E+01 5.242E+00 2.000E+05 9.615E-01 1.668E+05
6.81008255E+00   9600.5 6.810E+05 8.790E+15 6.645E+01 5.019E+00 2.000E+05 9.690E-01 1.617E+05
7.15439558E+00   9775.6 7.154E+05 1.047E+16 7.882E+01 5.087E+00 2.000E+05 9.739E-01 1.590E+05
RADK 1.7179E+00
EGIN                    ITERATION  15 COMPLETED
