TEFF   5000.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.97531373E-01   3528.5 6.972E+00 1.638E+09 2.170E-04 3.507E-03 2.000E+05 0.000E+00 0.000E+00
 8.43066773E-01   3566.2 8.427E+00 1.991E+09 2.412E-04 3.435E-03 2.000E+05 0.000E+00 0.000E+00
 1.01723072E+00   3603.3 1.017E+01 2.412E+09 2.693E-04 3.415E-03 2.000E+05 0.000E+00 0.000E+00
 1.22529239E+00   3641.1 1.225E+01 2.916E+09 3.004E-04 3.354E-03 2.000E+05 0.000E+00 0.000E+00
 1.47440926E+00   3679.3 1.474E+01 3.520E+09 3.343E-04 3.242E-03 2.000E+05 0.000E+00 0.000E+00
 1.77228922E+00   3715.8 1.772E+01 4.235E+09 3.736E-04 3.183E-03 2.000E+05 0.000E+00 0.000E+00
 2.12692061E+00   3751.8 2.126E+01 5.082E+09 4.194E-04 3.166E-03 2.000E+05 0.000E+00 0.000E+00
 2.54730165E+00   3787.3 2.546E+01 6.081E+09 4.726E-04 3.190E-03 2.000E+05 0.000E+00 0.000E+00
 3.04488426E+00   3823.1 3.044E+01 7.261E+09 5.320E-04 3.199E-03 2.000E+05 0.000E+00 0.000E+00
 3.63540818E+00   3859.2 3.634E+01 8.656E+09 5.972E-04 3.176E-03 2.000E+05 0.000E+00 0.000E+00
 4.33581356E+00   3894.5 4.334E+01 1.030E+10 6.726E-04 3.185E-03 2.000E+05 0.000E+00 0.000E+00
 5.16365027E+00   3929.4 5.162E+01 1.223E+10 7.601E-04 3.231E-03 2.000E+05 0.000E+00 0.000E+00
 6.13878398E+00   3964.3 6.137E+01 1.450E+10 8.617E-04 3.311E-03 2.000E+05 0.000E+00 0.000E+00
 7.28599949E+00   3999.4 7.284E+01 1.715E+10 9.762E-04 3.400E-03 2.000E+05 0.000E+00 0.000E+00
 8.63706786E+00   4034.9 8.634E+01 2.027E+10 1.105E-03 3.491E-03 2.000E+05 0.000E+00 0.000E+00
 1.02271124E+01   4070.6 1.022E+02 2.392E+10 1.253E-03 3.609E-03 2.000E+05 0.000E+00 0.000E+00
 1.20971991E+01   4107.0 1.209E+02 2.819E+10 1.421E-03 3.745E-03 2.000E+05 0.000E+00 0.000E+00
 1.42940172E+01   4143.9 1.429E+02 3.320E+10 1.615E-03 3.924E-03 2.000E+05 0.000E+00 0.000E+00
 1.68709052E+01   4182.1 1.686E+02 3.906E+10 1.836E-03 4.138E-03 2.000E+05 0.000E+00 0.000E+00
 1.98956402E+01   4222.1 1.989E+02 4.592E+10 2.084E-03 4.374E-03 2.000E+05 0.000E+00 0.000E+00
 2.34465067E+01   4264.4 2.344E+02 5.398E+10 2.369E-03 4.653E-03 2.000E+05 0.000E+00 0.000E+00
 2.76115248E+01   4309.8 2.760E+02 6.345E+10 2.694E-03 4.978E-03 2.000E+05 0.000E+00 0.000E+00
 3.24948337E+01   4359.4 3.248E+02 7.460E+10 3.064E-03 5.352E-03 2.000E+05 0.000E+00 0.000E+00
 3.82271769E+01   4414.5 3.821E+02 8.779E+10 3.477E-03 5.769E-03 2.000E+05 0.000E+00 0.000E+00
 4.49628858E+01   4476.7 4.494E+02 1.035E+11 3.947E-03 6.244E-03 2.000E+05 0.000E+00 0.000E+00
 5.28729983E+01   4547.7 5.285E+02 1.225E+11 4.486E-03 6.787E-03 2.000E+05 0.000E+00 0.000E+00
 6.21334179E+01   4629.7 6.210E+02 1.459E+11 5.121E-03 7.450E-03 2.000E+05 0.000E+00 0.000E+00
 7.29133078E+01   4725.0 7.287E+02 1.761E+11 5.891E-03 8.246E-03 2.000E+05 0.000E+00 0.000E+00
 8.53008500E+01   4836.2 8.525E+02 2.179E+11 6.912E-03 9.345E-03 2.000E+05 5.914E-22 0.000E+00
 9.91323091E+01   4968.3 9.907E+02 2.823E+11 8.426E-03 1.100E-02 2.000E+05 7.116E-12 0.000E+00
 1.13856634E+02   5119.3 1.138E+03 3.893E+11 1.090E-02 1.405E-02 2.000E+05 3.927E-08 0.000E+00
 1.28065409E+02   5334.0 1.280E+03 6.275E+11 1.604E-02 1.949E-02 2.000E+05 1.616E-02 0.000E+00
 1.40645119E+02   5537.3 1.405E+03 1.018E+12 2.410E-02 2.616E-02 2.000E+05 9.907E-02 3.424E-01
 1.52379775E+02   5689.2 1.522E+03 1.480E+12 3.317E-02 3.326E-02 2.000E+05 1.239E-01 1.514E+02
 1.63260824E+02   5898.3 1.630E+03 2.407E+12 5.071E-02 4.951E-02 2.000E+05 1.531E-01 1.081E+03
 1.72390417E+02   6152.4 1.721E+03 4.192E+12 8.335E-02 7.905E-02 2.000E+05 1.881E-01 4.012E+03
 1.79560091E+02   6444.8 1.792E+03 7.559E+12 1.451E-01 1.299E-01 2.000E+05 2.318E-01 1.288E+04
 1.85060147E+02   6746.8 1.846E+03 1.321E+13 2.527E-01 2.149E-01 2.000E+05 2.796E-01 4.052E+04
 1.89061502E+02   7108.6 1.885E+03 2.416E+13 4.825E-01 3.816E-01 2.000E+05 3.324E-01 8.028E+04
 1.91917852E+02   7456.6 1.912E+03 4.070E+13 8.873E-01 6.402E-01 2.000E+05 3.888E-01 1.497E+05
 1.93888376E+02   7856.7 1.930E+03 6.947E+13 1.756E+00 1.074E+00 2.000E+05 4.591E-01 4.378E+05
 1.95305873E+02   8177.2 1.943E+03 1.018E+14 2.968E+00 1.100E+00 2.000E+05 6.846E-01 6.046E+05
 1.96568079E+02   8380.5 1.954E+03 1.272E+14 4.086E+00 9.176E-01 2.000E+05 8.162E-01 6.392E+05
 1.97822862E+02   8561.1 1.966E+03 1.531E+14 5.371E+00 7.802E-01 2.000E+05 8.742E-01 6.343E+05
 1.99152608E+02   8695.4 1.978E+03 1.744E+14 6.528E+00 6.963E-01 2.000E+05 9.109E-01 6.485E+05
 2.00590903E+02   8854.3 1.991E+03 2.018E+14 8.136E+00 6.562E-01 2.000E+05 9.317E-01 6.511E+05
 2.02183819E+02   8973.3 2.006E+03 2.239E+14 9.527E+00 5.637E-01 2.000E+05 9.491E-01 6.410E+05
 2.03972744E+02   9118.5 2.023E+03 2.523E+14 1.144E+01 5.613E-01 2.000E+05 9.592E-01 6.622E+05
 2.05988350E+02   9249.2 2.042E+03 2.794E+14 1.338E+01 5.433E-01 2.000E+05 9.653E-01 6.615E+05
PRADK 8.3149E-01
BEGIN                    ITERATION  15 COMPLETED
