EFF   7750.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.28091755E-03   5434.4 7.133E-02 4.323E+09 1.685E-02 1.821E-01 2.000E+05 0.000E+00 0.000E+00
9.95604326E-03   5474.9 9.760E-02 5.652E+09 1.642E-02 1.771E-01 2.000E+05 0.000E+00 0.000E+00
1.36116233E-02   5516.4 1.335E-01 7.396E+09 1.606E-02 1.733E-01 2.000E+05 0.000E+00 0.000E+00
1.85764944E-02   5560.5 1.823E-01 9.712E+09 1.584E-02 1.711E-01 2.000E+05 0.000E+00 0.000E+00
2.52406513E-02   5608.7 2.478E-01 1.283E+10 1.585E-02 1.705E-01 2.000E+05 0.000E+00 0.000E+00
3.40390575E-02   5661.5 3.343E-01 1.704E+10 1.614E-02 1.715E-01 2.000E+05 0.000E+00 0.000E+00
4.54726602E-02   5717.4 4.467E-01 2.262E+10 1.666E-02 1.733E-01 2.000E+05 0.000E+00 0.000E+00
6.02033198E-02   5772.7 5.914E-01 2.978E+10 1.728E-02 1.752E-01 2.000E+05 0.000E+00 0.000E+00
7.92166758E-02   5823.3 7.782E-01 3.855E+10 1.777E-02 1.764E-01 2.000E+05 0.000E+00 0.000E+00
1.03972001E-01   5869.3 1.021E+00 4.926E+10 1.814E-02 1.777E-01 2.000E+05 0.000E+00 0.000E+00
1.36371898E-01   5912.6 1.340E+00 6.243E+10 1.846E-02 1.792E-01 2.000E+05 0.000E+00 0.000E+00
1.78789911E-01   5954.5 1.756E+00 7.876E+10 1.882E-02 1.816E-01 2.000E+05 0.000E+00 0.000E+00
2.34161258E-01   5995.5 2.300E+00 9.900E+10 1.927E-02 1.849E-01 2.000E+05 0.000E+00 0.000E+00
3.06097073E-01   6036.0 3.006E+00 1.240E+11 1.983E-02 1.895E-01 2.000E+05 0.000E+00 0.000E+00
3.98896295E-01   6076.6 3.916E+00 1.549E+11 2.059E-02 1.959E-01 2.000E+05 0.000E+00 0.000E+00
5.17473516E-01   6118.0 5.078E+00 1.932E+11 2.160E-02 2.046E-01 2.000E+05 0.000E+00 0.000E+00
6.67184206E-01   6161.1 6.543E+00 2.406E+11 2.297E-02 2.165E-01 2.000E+05 0.000E+00 0.000E+00
8.53332955E-01   6207.3 8.363E+00 3.000E+11 2.484E-02 2.327E-01 2.000E+05 0.000E+00 0.000E+00
1.08061369E+00   6257.9 1.058E+01 3.748E+11 2.740E-02 2.547E-01 2.000E+05 0.000E+00 0.000E+00
1.35238288E+00   6314.5 1.323E+01 4.700E+11 3.089E-02 2.847E-01 2.000E+05 0.000E+00 0.000E+00
1.66999560E+00   6378.3 1.630E+01 5.922E+11 3.567E-02 3.258E-01 2.000E+05 0.000E+00 0.000E+00
2.03164257E+00   6452.2 1.979E+01 7.523E+11 4.238E-02 3.837E-01 2.000E+05 0.000E+00 0.000E+00
2.43102466E+00   6538.8 2.362E+01 9.661E+11 5.202E-02 4.671E-01 2.000E+05 1.155E-19 0.000E+00
2.85675443E+00   6641.6 2.765E+01 1.258E+12 6.635E-02 5.907E-01 2.000E+05 8.733E-18 9.643E+00
3.29241718E+00   6764.0 3.171E+01 1.664E+12 8.837E-02 7.793E-01 2.000E+05 1.574E-16 2.451E+01
3.71854976E+00   6909.6 3.558E+01 2.236E+12 1.234E-01 1.078E+00 2.000E+05 1.086E-15 4.446E+01
4.11552085E+00   7082.1 3.904E+01 3.050E+12 1.811E-01 1.567E+00 2.000E+05 7.729E-15 8.229E+01
4.46676449E+00   7286.7 4.187E+01 4.212E+12 2.799E-01 2.388E+00 2.000E+05 9.812E-14 1.844E+02
4.76291035E+00   7526.2 4.394E+01 5.831E+12 4.516E-01 3.789E+00 2.000E+05 2.699E-12 5.278E+02
5.00497180E+00   7801.9 4.520E+01 7.956E+12 7.409E-01 6.060E+00 2.000E+05 8.802E-11 1.723E+03
5.20247092E+00   8115.8 4.566E+01 1.045E+13 1.191E+00 9.451E+00 2.000E+05 2.687E-09 5.098E+03
5.37297835E+00   8464.8 4.542E+01 1.283E+13 1.742E+00 1.333E+01 2.000E+05 1.062E-08 1.019E+04
5.54139043E+00   8862.1 4.460E+01 1.444E+13 2.194E+00 1.616E+01 2.000E+05 7.981E-09 1.036E+04
5.73818004E+00   9290.9 4.335E+01 1.483E+13 2.276E+00 1.626E+01 2.000E+05 1.430E-09 5.588E+03
6.01429371E+00   9781.3 4.192E+01 1.432E+13 2.020E+00 1.407E+01 2.000E+05 6.959E-11 2.367E+03
6.44568353E+00  10308.3 4.079E+01 1.348E+13 1.657E+00 1.136E+01 2.000E+05 4.602E-12 1.181E+03
7.16155864E+00  10910.8 4.074E+01 1.282E+13 1.323E+00 9.006E+00 2.000E+05 7.229E-13 7.284E+02
8.34325673E+00  11571.9 4.299E+01 1.280E+13 1.086E+00 7.385E+00 2.000E+05 1.835E-13 4.630E+02
1.02179356E+01  12318.8 4.898E+01 1.376E+13 9.355E-01 6.371E+00 2.000E+05 6.917E-14 3.161E+02
1.30216411E+01  13136.7 5.997E+01 1.594E+13 8.600E-01 5.862E+00 2.000E+05 5.738E-14 2.874E+02
1.69912669E+01  14042.6 7.694E+01 1.942E+13 8.249E-01 5.622E+00 2.000E+05 5.023E-14 2.591E+02
2.24586898E+01  15021.1 1.013E+02 2.419E+13 8.032E-01 5.466E+00 2.000E+05 6.144E-15 5.130E+01
2.99570917E+01  16092.0 1.360E+02 3.047E+13 7.801E-01 5.306E+00 2.000E+05 4.603E-18 0.000E+00
4.02089995E+01  17245.2 1.847E+02 3.870E+13 7.643E-01 5.196E+00 2.000E+05 0.000E+00 0.000E+00
5.41299507E+01  18501.3 2.523E+02 4.931E+13 7.525E-01 5.108E+00 2.000E+05 0.000E+00 0.000E+00
7.28559966E+01  19847.8 3.441E+02 6.271E+13 7.499E-01 5.087E+00 2.000E+05 0.000E+00 0.000E+00
9.79039318E+01  21309.3 4.676E+02 7.938E+13 7.481E-01 5.050E+00 2.000E+05 2.161E-12 0.000E+00
1.31110083E+02  22876.2 6.334E+02 1.002E+14 7.582E-01 4.964E+00 2.000E+05 1.781E-11 1.114E+03
RADK 4.8222E+00
EGIN                    ITERATION  15 COMPLETED
