TEFF   7000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.09909265E-02   5147.0 1.612E+02 1.127E+11 3.586E-03 1.441E-01 2.000E+05 0.000E+00 0.000E+00
 5.96319241E-02   5179.9 1.886E+02 1.339E+11 4.133E-03 1.464E-01 2.000E+05 0.000E+00 0.000E+00
 6.96267898E-02   5213.2 2.202E+02 1.590E+11 4.766E-03 1.489E-01 2.000E+05 0.000E+00 0.000E+00
 8.11814369E-02   5247.1 2.567E+02 1.887E+11 5.500E-03 1.518E-01 2.000E+05 0.000E+00 0.000E+00
 9.45330284E-02   5281.4 2.989E+02 2.238E+11 6.348E-03 1.549E-01 2.000E+05 0.000E+00 0.000E+00
 1.09950094E-01   5316.4 3.477E+02 2.656E+11 7.335E-03 1.590E-01 2.000E+05 0.000E+00 0.000E+00
 1.27734975E-01   5352.2 4.039E+02 3.151E+11 8.483E-03 1.636E-01 2.000E+05 0.000E+00 0.000E+00
 1.48231451E-01   5388.6 4.687E+02 3.738E+11 9.821E-03 1.691E-01 2.000E+05 0.000E+00 0.000E+00
 1.71829974E-01   5425.4 5.433E+02 4.433E+11 1.138E-02 1.756E-01 2.000E+05 0.000E+00 0.000E+00
 1.98986420E-01   5462.9 6.292E+02 5.255E+11 1.319E-02 1.828E-01 2.000E+05 0.000E+00 0.000E+00
 2.30246230E-01   5500.6 7.281E+02 6.225E+11 1.527E-02 1.907E-01 2.000E+05 0.000E+00 0.000E+00
 2.66255518E-01   5538.4 8.419E+02 7.365E+11 1.767E-02 1.996E-01 2.000E+05 0.000E+00 0.000E+00
 3.07773935E-01   5576.2 9.732E+02 8.702E+11 2.043E-02 2.098E-01 2.000E+05 0.000E+00 0.000E+00
 3.55669006E-01   5614.1 1.125E+03 1.027E+12 2.361E-02 2.224E-01 2.000E+05 0.000E+00 0.000E+00
 4.10927953E-01   5652.4 1.299E+03 1.212E+12 2.729E-02 2.370E-01 2.000E+05 0.000E+00 0.000E+00
 4.74690209E-01   5691.2 1.501E+03 1.430E+12 3.154E-02 2.539E-01 2.000E+05 0.000E+00 0.000E+00
 5.48258329E-01   5730.7 1.734E+03 1.688E+12 3.646E-02 2.735E-01 2.000E+05 0.000E+00 0.000E+00
 6.33072593E-01   5771.3 2.002E+03 1.996E+12 4.221E-02 2.972E-01 2.000E+05 0.000E+00 0.000E+00
 7.30626156E-01   5813.7 2.310E+03 2.364E+12 4.901E-02 3.263E-01 2.000E+05 0.000E+00 0.000E+00
 8.42472467E-01   5858.9 2.664E+03 2.813E+12 5.711E-02 3.615E-01 2.000E+05 0.000E+00 0.000E+00
 9.70187301E-01   5907.6 3.068E+03 3.365E+12 6.686E-02 4.045E-01 2.000E+05 0.000E+00 0.000E+00
 1.11510400E+00   5961.5 3.526E+03 4.060E+12 7.890E-02 4.591E-01 2.000E+05 0.000E+00 0.000E+00
 1.27811725E+00   6022.3 4.041E+03 4.952E+12 9.397E-02 5.284E-01 2.000E+05 0.000E+00 0.000E+00
 1.45959471E+00   6091.9 4.615E+03 6.123E+12 1.132E-01 6.179E-01 2.000E+05 2.303E-13 0.000E+00
 1.65895771E+00   6172.9 5.245E+03 7.706E+12 1.386E-01 7.374E-01 2.000E+05 6.394E-11 0.000E+00
 1.87363782E+00   6270.2 5.924E+03 9.943E+12 1.738E-01 9.092E-01 2.000E+05 3.412E-10 0.000E+00
 2.09898641E+00   6388.9 6.636E+03 1.324E+13 2.245E-01 1.171E+00 2.000E+05 1.767E-08 0.000E+00
 2.32197657E+00   6569.2 7.341E+03 1.945E+13 3.178E-01 1.659E+00 2.000E+05 8.676E-06 1.728E+02
 2.52159591E+00   6811.8 7.972E+03 3.097E+13 4.912E-01 2.485E+00 2.000E+05 1.844E-03 7.486E+02
 2.69356223E+00   7049.1 8.515E+03 4.728E+13 7.394E-01 3.441E+00 2.000E+05 5.463E-02 1.009E+03
 2.85650413E+00   7218.7 9.030E+03 6.342E+13 9.903E-01 4.137E+00 2.000E+05 1.177E-01 1.020E+03
 3.02226146E+00   7371.0 9.553E+03 8.186E+13 1.283E+00 4.865E+00 2.000E+05 1.798E-01 1.853E+03
 3.18977962E+00   7555.7 1.008E+04 1.094E+14 1.738E+00 6.067E+00 2.000E+05 2.399E-01 4.670E+03
 3.35119715E+00   7772.9 1.059E+04 1.502E+14 2.458E+00 7.940E+00 2.000E+05 2.951E-01 1.198E+04
 3.49978308E+00   8029.3 1.106E+04 2.122E+14 3.650E+00 1.105E+01 2.000E+05 3.428E-01 3.288E+04
 3.62918140E+00   8335.4 1.147E+04 3.092E+14 5.751E+00 1.636E+01 2.000E+05 3.832E-01 7.840E+04
 3.73703062E+00   8677.9 1.181E+04 4.522E+14 9.340E+00 2.530E+01 2.000E+05 4.142E-01 1.524E+05
 3.82303031E+00   9084.4 1.208E+04 6.747E+14 1.598E+01 4.094E+01 2.000E+05 4.438E-01 2.703E+05
 3.88928519E+00   9516.2 1.228E+04 9.765E+14 2.672E+01 5.344E+01 2.000E+05 5.454E-01 4.867E+05
 3.94815867E+00   9822.2 1.247E+04 1.232E+15 3.698E+01 4.764E+01 2.000E+05 7.212E-01 5.489E+05
 4.00756494E+00  10078.3 1.265E+04 1.468E+15 4.718E+01 4.055E+01 2.000E+05 8.051E-01 5.621E+05
 4.07184539E+00  10292.7 1.285E+04 1.682E+15 5.659E+01 3.673E+01 2.000E+05 8.567E-01 5.805E+05
 4.14345674E+00  10526.6 1.307E+04 1.923E+15 6.762E+01 3.426E+01 2.000E+05 8.885E-01 5.917E+05
 4.22501710E+00  10733.4 1.333E+04 2.145E+15 7.782E+01 3.247E+01 2.000E+05 9.081E-01 6.026E+05
 4.31916479E+00  10985.9 1.362E+04 2.412E+15 9.020E+01 3.219E+01 2.000E+05 9.213E-01 6.139E+05
 4.42920374E+00  11218.3 1.397E+04 2.660E+15 1.012E+02 3.233E+01 2.000E+05 9.301E-01 6.275E+05
 4.56054376E+00  11536.8 1.438E+04 2.970E+15 1.126E+02 3.402E+01 2.000E+05 9.329E-01 6.406E+05
 4.72063229E+00  11850.5 1.488E+04 3.259E+15 1.210E+02 3.766E+01 2.000E+05 9.317E-01 6.615E+05
 4.92319131E+00  12361.7 1.551E+04 3.610E+15 1.260E+02 4.677E+01 2.000E+05 9.195E-01 6.920E+05
PRADK 3.1828E+00
BEGIN                    ITERATION  15 COMPLETED
