EFF   6500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.59438786E-02   5001.5 3.034E+02 8.361E+10 2.368E-03 2.308E-02 2.000E+05 0.000E+00 0.000E+00
1.13483896E-01   5025.3 3.589E+02 9.811E+10 2.703E-03 2.421E-02 2.000E+05 0.000E+00 0.000E+00
1.33959292E-01   5049.7 4.236E+02 1.151E+11 3.089E-03 2.548E-02 2.000E+05 0.000E+00 0.000E+00
1.57845406E-01   5074.3 4.992E+02 1.350E+11 3.532E-03 2.690E-02 2.000E+05 0.000E+00 0.000E+00
1.85706202E-01   5099.1 5.873E+02 1.581E+11 4.037E-03 2.847E-02 2.000E+05 0.000E+00 0.000E+00
2.18215533E-01   5123.8 6.901E+02 1.848E+11 4.612E-03 3.021E-02 2.000E+05 0.000E+00 0.000E+00
2.56187863E-01   5148.1 8.102E+02 2.156E+11 5.262E-03 3.214E-02 2.000E+05 0.000E+00 0.000E+00
3.00605802E-01   5171.8 9.506E+02 2.509E+11 5.994E-03 3.428E-02 2.000E+05 0.000E+00 0.000E+00
3.52669503E-01   5194.6 1.115E+03 2.908E+11 6.811E-03 3.671E-02 2.000E+05 0.000E+00 0.000E+00
4.13839201E-01   5216.3 1.309E+03 3.360E+11 7.722E-03 3.944E-02 2.000E+05 0.000E+00 0.000E+00
4.85890426E-01   5236.9 1.537E+03 3.868E+11 8.731E-03 4.250E-02 2.000E+05 0.000E+00 0.000E+00
5.70976734E-01   5256.3 1.806E+03 4.438E+11 9.848E-03 4.595E-02 2.000E+05 0.000E+00 0.000E+00
6.71662352E-01   5274.8 2.124E+03 5.079E+11 1.109E-02 4.987E-02 2.000E+05 0.000E+00 0.000E+00
7.90942498E-01   5292.9 2.501E+03 5.807E+11 1.248E-02 5.435E-02 2.000E+05 0.000E+00 0.000E+00
9.32242525E-01   5311.2 2.948E+03 6.644E+11 1.406E-02 5.953E-02 2.000E+05 0.000E+00 0.000E+00
1.09932379E+00   5330.5 3.476E+03 7.622E+11 1.588E-02 6.563E-02 2.000E+05 0.000E+00 0.000E+00
1.29617684E+00   5351.6 4.099E+03 8.785E+11 1.801E-02 7.286E-02 2.000E+05 0.000E+00 0.000E+00
1.52697740E+00   5375.5 4.829E+03 1.019E+12 2.054E-02 8.150E-02 2.000E+05 0.000E+00 0.000E+00
1.79587848E+00   5402.9 5.679E+03 1.192E+12 2.359E-02 9.199E-02 2.000E+05 0.000E+00 0.000E+00
2.10668333E+00   5435.2 6.662E+03 1.410E+12 2.735E-02 1.049E-01 2.000E+05 0.000E+00 0.000E+00
2.46231772E+00   5473.6 7.786E+03 1.691E+12 3.205E-02 1.211E-01 2.000E+05 0.000E+00 0.000E+00
2.86443665E+00   5519.6 9.058E+03 2.059E+12 3.805E-02 1.419E-01 2.000E+05 0.000E+00 0.000E+00
3.31200998E+00   5576.4 1.047E+04 2.565E+12 4.600E-02 1.694E-01 2.000E+05 8.857E-11 0.000E+00
3.80178004E+00   5643.8 1.202E+04 3.260E+12 5.655E-02 2.062E-01 2.000E+05 2.252E-09 0.000E+00
4.32345687E+00   5731.8 1.367E+04 4.319E+12 7.190E-02 2.594E-01 2.000E+05 2.619E-09 0.000E+00
4.87206789E+00   5823.1 1.541E+04 5.704E+12 9.120E-02 3.286E-01 2.000E+05 2.063E-07 0.000E+00
5.40730767E+00   6011.9 1.710E+04 9.255E+12 1.376E-01 4.954E-01 2.000E+05 1.003E-04 9.143E+02
5.82587000E+00   6314.0 1.842E+04 1.816E+13 2.458E-01 8.552E-01 2.000E+05 1.929E-02 1.963E+03
6.17756130E+00   6509.7 1.953E+04 2.741E+13 3.535E-01 1.143E+00 2.000E+05 7.920E-02 6.948E+02
6.53308852E+00   6622.9 2.066E+04 3.483E+13 4.379E-01 1.298E+00 2.000E+05 1.385E-01 5.254E+01
6.91038475E+00   6762.7 2.185E+04 4.603E+13 5.639E-01 1.540E+00 2.000E+05 1.999E-01 1.418E+03
7.29462392E+00   6927.1 2.306E+04 6.271E+13 7.506E-01 1.889E+00 2.000E+05 2.591E-01 4.442E+03
7.67286190E+00   7120.8 2.426E+04 8.819E+13 1.037E+00 2.441E+00 2.000E+05 3.067E-01 1.286E+04
8.02573928E+00   7367.5 2.537E+04 1.316E+14 1.539E+00 3.463E+00 2.000E+05 3.398E-01 3.771E+04
8.32908651E+00   7677.7 2.633E+04 2.080E+14 2.474E+00 5.264E+00 2.000E+05 3.755E-01 7.754E+04
8.58207830E+00   7993.7 2.713E+04 3.188E+14 3.948E+00 8.022E+00 2.000E+05 4.087E-01 1.253E+05
8.78115563E+00   8403.2 2.776E+04 5.231E+14 7.043E+00 1.358E+01 2.000E+05 4.453E-01 2.609E+05
8.93022952E+00   8793.0 2.823E+04 7.984E+14 1.190E+01 1.639E+01 2.000E+05 5.962E-01 3.813E+05
9.06277371E+00   9045.9 2.865E+04 1.029E+15 1.645E+01 1.396E+01 2.000E+05 7.414E-01 3.989E+05
9.19441361E+00   9264.7 2.906E+04 1.266E+15 2.154E+01 1.234E+01 2.000E+05 8.290E-01 4.085E+05
9.33269061E+00   9448.8 2.950E+04 1.494E+15 2.670E+01 1.088E+01 2.000E+05 8.776E-01 4.090E+05
9.48270916E+00   9628.2 2.997E+04 1.744E+15 3.259E+01 1.002E+01 2.000E+05 9.096E-01 4.117E+05
9.64845649E+00   9795.8 3.049E+04 2.004E+15 3.897E+01 9.116E+00 2.000E+05 9.302E-01 4.092E+05
9.83401133E+00   9964.1 3.108E+04 2.290E+15 4.627E+01 8.580E+00 2.000E+05 9.455E-01 4.107E+05
1.00433299E+01  10132.7 3.174E+04 2.604E+15 5.448E+01 7.971E+00 2.000E+05 9.563E-01 4.079E+05
1.02815145E+01  10301.5 3.249E+04 2.946E+15 6.362E+01 7.538E+00 2.000E+05 9.651E-01 4.092E+05
1.05533432E+01  10480.7 3.335E+04 3.339E+15 7.435E+01 7.085E+00 2.000E+05 9.716E-01 4.056E+05
1.08657860E+01  10654.5 3.433E+04 3.753E+15 8.575E+01 7.132E+00 2.000E+05 9.757E-01 4.083E+05
RADK 2.3693E+00
EGIN                    ITERATION  15 COMPLETED
