TEFF  37500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.53650555E-03  29056.7 8.635E+02 1.078E+14 9.999E-01 9.903E+03 2.000E+05
 1.19395458E-02  29406.2 1.080E+03 1.332E+14 1.081E+00 1.032E+04 2.000E+05
 1.48981050E-02  29769.9 1.344E+03 1.639E+14 1.173E+00 1.083E+04 2.000E+05
 1.85293635E-02  30154.6 1.667E+03 2.007E+14 1.275E+00 1.141E+04 2.000E+05
 2.29766356E-02  30569.1 2.059E+03 2.446E+14 1.390E+00 1.206E+04 2.000E+05
 2.84121803E-02  31023.3 2.535E+03 2.968E+14 1.518E+00 1.276E+04 2.000E+05
 3.50424925E-02  31528.1 3.111E+03 3.585E+14 1.661E+00 1.351E+04 2.000E+05
 4.31320214E-02  32090.1 3.808E+03 4.314E+14 1.814E+00 1.414E+04 2.000E+05
 5.29988154E-02  32714.5 4.652E+03 5.174E+14 1.986E+00 1.480E+04 2.000E+05
 6.49977043E-02  33411.8 5.670E+03 6.181E+14 2.181E+00 1.548E+04 2.000E+05
 7.95389596E-02  34189.0 6.894E+03 7.356E+14 2.404E+00 1.617E+04 2.000E+05
 9.70961378E-02  35051.3 8.360E+03 8.719E+14 2.659E+00 1.687E+04 2.000E+05
 1.18326610E-01  36005.6 1.012E+04 1.030E+15 2.922E+00 1.736E+04 2.000E+05
 1.44164649E-01  37049.7 1.225E+04 1.216E+15 3.195E+00 1.765E+04 2.000E+05
 1.75657956E-01  38188.4 1.484E+04 1.435E+15 3.497E+00 1.797E+04 2.000E+05
 2.14072001E-01  39436.8 1.798E+04 1.691E+15 3.815E+00 1.830E+04 2.000E+05
 2.61306891E-01  40814.2 2.184E+04 1.993E+15 4.110E+00 1.844E+04 2.000E+05
 3.20255650E-01  42336.4 2.665E+04 2.353E+15 4.358E+00 1.846E+04 2.000E+05
 3.95038491E-01  44053.8 3.274E+04 2.787E+15 4.548E+00 1.843E+04 2.000E+05
 4.91000922E-01  45974.9 4.057E+04 3.317E+15 4.706E+00 1.841E+04 2.000E+05
 6.15760497E-01  48158.9 5.076E+04 3.968E+15 4.786E+00 1.828E+04 2.000E+05
 7.80839363E-01  50624.0 6.427E+04 4.785E+15 4.782E+00 1.802E+04 2.000E+05
 1.00377996E+00  53411.1 8.261E+04 5.833E+15 4.678E+00 1.744E+04 2.000E+05
 1.30912248E+00  56534.4 1.079E+05 7.201E+15 4.533E+00 1.691E+04 2.000E+05
 1.73334356E+00  60041.5 1.433E+05 9.010E+15 4.309E+00 1.601E+04 2.000E+05
 2.32995645E+00  63927.7 1.937E+05 1.144E+16 4.086E+00 1.525E+04 2.000E+05
 3.17159724E+00  68239.7 2.654E+05 1.468E+16 3.854E+00 1.436E+04 2.000E+05
 4.35715024E+00  72942.8 3.674E+05 1.901E+16 3.664E+00 1.365E+04 2.000E+05
 6.01226494E+00  78081.1 5.108E+05 2.469E+16 3.519E+00 1.310E+04 2.000E+05
 8.28849280E+00  83638.3 7.090E+05 3.200E+16 3.434E+00 1.277E+04 2.000E+05
 1.14049316E+01  89675.5 9.814E+05 4.131E+16 3.342E+00 1.246E+04 2.000E+05
 1.55865790E+01  96186.5 1.347E+06 5.287E+16 3.385E+00 1.254E+04 2.000E+05
 2.11133796E+01 103242.0 1.830E+06 6.692E+16 3.400E+00 1.259E+04 2.000E+05
 2.84320519E+01 110826.4 2.472E+06 8.419E+16 3.435E+00 1.205E+04 2.000E+05
PRADK 3.6715E+03
BEGIN                    ITERATION   6 COMPLETED
