TEFF   7750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.95528087E-02   5408.8 2.949E+00 2.754E+10 4.032E-03 2.106E-01 2.000E+05 0.000E+00 0.000E+00
 3.74817894E-02   5457.4 3.740E+00 3.538E+10 4.381E-03 2.114E-01 2.000E+05 0.000E+00 0.000E+00
 4.71596402E-02   5507.3 4.706E+00 4.531E+10 4.811E-03 2.130E-01 2.000E+05 0.000E+00 0.000E+00
 5.88502758E-02   5558.3 5.872E+00 5.781E+10 5.336E-03 2.149E-01 2.000E+05 0.000E+00 0.000E+00
 7.28422278E-02   5610.2 7.268E+00 7.344E+10 5.969E-03 2.171E-01 2.000E+05 0.000E+00 0.000E+00
 8.94669812E-02   5662.2 8.927E+00 9.275E+10 6.719E-03 2.195E-01 2.000E+05 0.000E+00 0.000E+00
 1.09118885E-01   5713.8 1.089E+01 1.163E+11 7.592E-03 2.226E-01 2.000E+05 0.000E+00 0.000E+00
 1.32279042E-01   5764.6 1.320E+01 1.448E+11 8.601E-03 2.269E-01 2.000E+05 0.000E+00 0.000E+00
 1.59510098E-01   5814.6 1.592E+01 1.791E+11 9.765E-03 2.325E-01 2.000E+05 0.000E+00 0.000E+00
 1.91459053E-01   5863.9 1.910E+01 2.203E+11 1.111E-02 2.394E-01 2.000E+05 0.000E+00 0.000E+00
 2.28882806E-01   5912.5 2.284E+01 2.694E+11 1.265E-02 2.476E-01 2.000E+05 0.000E+00 0.000E+00
 2.72671297E-01   5960.5 2.720E+01 3.277E+11 1.443E-02 2.574E-01 2.000E+05 0.000E+00 0.000E+00
 3.23864347E-01   6007.8 3.231E+01 3.969E+11 1.646E-02 2.693E-01 2.000E+05 0.000E+00 0.000E+00
 3.83665999E-01   6054.6 3.827E+01 4.788E+11 1.880E-02 2.837E-01 2.000E+05 0.000E+00 0.000E+00
 4.53440324E-01   6101.4 4.523E+01 5.760E+11 2.151E-02 3.009E-01 2.000E+05 0.000E+00 0.000E+00
 5.34704273E-01   6148.5 5.333E+01 6.915E+11 2.465E-02 3.214E-01 2.000E+05 0.000E+00 0.000E+00
 6.29126197E-01   6196.3 6.274E+01 8.291E+11 2.833E-02 3.463E-01 2.000E+05 0.000E+00 0.000E+00
 7.38461747E-01   6245.4 7.364E+01 9.941E+11 3.270E-02 3.768E-01 2.000E+05 0.000E+00 0.000E+00
 8.64489693E-01   6296.8 8.619E+01 1.194E+12 3.793E-02 4.143E-01 2.000E+05 0.000E+00 0.000E+00
 1.00891643E+00   6351.2 1.006E+02 1.438E+12 4.428E-02 4.610E-01 2.000E+05 0.000E+00 0.000E+00
 1.17312105E+00   6410.3 1.169E+02 1.740E+12 5.219E-02 5.209E-01 2.000E+05 0.000E+00 0.000E+00
 1.35786347E+00   6475.5 1.353E+02 2.121E+12 6.222E-02 5.983E-01 2.000E+05 0.000E+00 0.000E+00
 1.56301347E+00   6548.8 1.557E+02 2.611E+12 7.529E-02 7.010E-01 2.000E+05 0.000E+00 0.000E+00
 1.78696683E+00   6632.8 1.779E+02 3.253E+12 9.291E-02 8.420E-01 2.000E+05 0.000E+00 0.000E+00
 2.02598131E+00   6730.7 2.016E+02 4.119E+12 1.176E-01 1.043E+00 2.000E+05 1.118E-17 0.000E+00
 2.27410505E+00   6845.8 2.261E+02 5.312E+12 1.534E-01 1.336E+00 2.000E+05 8.331E-16 2.422E+01
 2.52333816E+00   6982.2 2.506E+02 6.996E+12 2.075E-01 1.783E+00 2.000E+05 1.471E-14 5.991E+01
 2.76377494E+00   7144.7 2.742E+02 9.434E+12 2.934E-01 2.495E+00 2.000E+05 1.255E-13 1.165E+02
 2.98494674E+00   7337.6 2.956E+02 1.301E+13 4.362E-01 3.672E+00 2.000E+05 1.385E-12 2.476E+02
 3.17817974E+00   7565.3 3.140E+02 1.831E+13 6.833E-01 5.685E+00 2.000E+05 3.848E-11 6.583E+02
 3.33829125E+00   7832.3 3.289E+02 2.613E+13 1.127E+00 9.196E+00 2.000E+05 1.775E-09 2.157E+03
 3.46551807E+00   8136.8 3.401E+02 3.720E+13 1.915E+00 1.521E+01 2.000E+05 8.602E-08 7.816E+03
 3.56507284E+00   8479.4 3.481E+02 5.195E+13 3.258E+00 2.500E+01 2.000E+05 3.557E-06 2.811E+04
 3.64369817E+00   8870.9 3.535E+02 7.016E+13 5.386E+00 3.974E+01 2.000E+05 7.796E-05 8.212E+04
 3.71033162E+00   9291.6 3.569E+02 8.815E+13 7.962E+00 5.709E+01 2.000E+05 2.513E-04 1.434E+05
 3.77561266E+00   9788.4 3.592E+02 1.029E+14 1.011E+01 7.049E+01 2.000E+05 1.753E-04 1.376E+05
 3.85177663E+00  10307.3 3.614E+02 1.098E+14 1.042E+01 7.174E+01 2.000E+05 2.587E-05 6.121E+04
 3.95978609E+00  10929.6 3.649E+02 1.108E+14 9.097E+00 6.245E+01 2.000E+05 6.340E-07 1.502E+04
 4.13260440E+00  11582.1 3.726E+02 1.092E+14 7.249E+00 4.961E+01 2.000E+05 5.932E-09 3.639E+03
 4.43246260E+00  12347.8 3.897E+02 1.082E+14 5.444E+00 3.734E+01 2.000E+05 6.367E-11 1.131E+03
 4.95793118E+00  13155.5 4.252E+02 1.114E+14 4.225E+00 2.887E+01 2.000E+05 3.037E-12 5.353E+02
 5.84479222E+00  14075.5 4.911E+02 1.212E+14 3.413E+00 2.329E+01 2.000E+05 2.036E-12 4.448E+02
 7.23136956E+00  15038.0 5.995E+02 1.403E+14 3.048E+00 2.072E+01 2.000E+05 2.254E-12 4.438E+02
 9.26876356E+00  16121.2 7.629E+02 1.689E+14 2.804E+00 1.906E+01 2.000E+05 6.116E-13 2.561E+02
 1.21662047E+01  17258.3 9.989E+02 2.082E+14 2.670E+00 1.811E+01 2.000E+05 1.456E-14 3.277E+00
 1.62015355E+01  18525.7 1.331E+03 2.593E+14 2.571E+00 1.746E+01 2.000E+05 0.000E+00 0.000E+00
 2.17090710E+01  19858.6 1.786E+03 3.250E+14 2.536E+00 1.722E+01 2.000E+05 0.000E+00 0.000E+00
 2.91808303E+01  21325.8 2.406E+03 4.080E+14 2.484E+00 1.679E+01 2.000E+05 0.000E+00 0.000E+00
 3.92577860E+01  22887.5 3.247E+03 5.131E+14 2.480E+00 1.629E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.8221E+00
BEGIN                    ITERATION  15 COMPLETED
