TEFF   5500.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.73431091E-01   3809.7 7.712E-01 2.749E+08 1.456E-04 2.434E-03 2.000E+05 0.000E+00 0.000E+00
 9.97029301E-01   3849.3 9.942E-01 3.521E+08 1.526E-04 2.374E-03 2.000E+05 0.000E+00 0.000E+00
 1.28086834E+00   3889.3 1.277E+00 4.499E+08 1.607E-04 2.337E-03 2.000E+05 0.000E+00 0.000E+00
 1.63946216E+00   3929.6 1.635E+00 5.730E+08 1.700E-04 2.292E-03 2.000E+05 0.000E+00 0.000E+00
 2.09020840E+00   3969.9 2.085E+00 7.274E+08 1.808E-04 2.240E-03 2.000E+05 0.000E+00 0.000E+00
 2.65335530E+00   4010.1 2.647E+00 9.202E+08 1.936E-04 2.215E-03 2.000E+05 0.000E+00 0.000E+00
 3.35260808E+00   4050.7 3.345E+00 1.160E+09 2.085E-04 2.200E-03 2.000E+05 0.000E+00 0.000E+00
 4.21598443E+00   4091.9 4.206E+00 1.457E+09 2.258E-04 2.203E-03 2.000E+05 0.000E+00 0.000E+00
 5.27611833E+00   4134.1 5.264E+00 1.824E+09 2.459E-04 2.196E-03 2.000E+05 0.000E+00 0.000E+00
 6.57051972E+00   4176.9 6.555E+00 2.276E+09 2.694E-04 2.188E-03 2.000E+05 0.000E+00 0.000E+00
 8.14002139E+00   4220.1 8.121E+00 2.831E+09 2.973E-04 2.209E-03 2.000E+05 0.000E+00 0.000E+00
 1.00317368E+01   4264.3 1.001E+01 3.512E+09 3.296E-04 2.220E-03 2.000E+05 0.000E+00 0.000E+00
 1.23003702E+01   4308.9 1.227E+01 4.346E+09 3.675E-04 2.256E-03 2.000E+05 0.000E+00 0.000E+00
 1.50072862E+01   4354.5 1.497E+01 5.368E+09 4.118E-04 2.284E-03 2.000E+05 0.000E+00 0.000E+00
 1.82162466E+01   4400.4 1.817E+01 6.617E+09 4.648E-04 2.345E-03 2.000E+05 0.000E+00 0.000E+00
 2.19970013E+01   4446.9 2.195E+01 8.144E+09 5.273E-04 2.417E-03 2.000E+05 0.000E+00 0.000E+00
 2.64326258E+01   4494.1 2.637E+01 1.001E+10 6.004E-04 2.492E-03 2.000E+05 0.000E+00 0.000E+00
 3.16184926E+01   4541.4 3.154E+01 1.230E+10 6.859E-04 2.574E-03 2.000E+05 0.000E+00 0.000E+00
 3.76533077E+01   4589.1 3.756E+01 1.509E+10 7.888E-04 2.712E-03 2.000E+05 0.000E+00 0.000E+00
 4.46254485E+01   4638.4 4.451E+01 1.854E+10 9.135E-04 2.902E-03 2.000E+05 0.000E+00 0.000E+00
 5.26330535E+01   4689.9 5.250E+01 2.283E+10 1.063E-03 3.122E-03 2.000E+05 0.000E+00 0.000E+00
 6.17862265E+01   4743.8 6.162E+01 2.821E+10 1.243E-03 3.384E-03 2.000E+05 0.000E+00 0.000E+00
 7.21843197E+01   4800.8 7.198E+01 3.505E+10 1.466E-03 3.717E-03 2.000E+05 0.000E+00 0.000E+00
 8.38738753E+01   4862.8 8.362E+01 4.395E+10 1.750E-03 4.184E-03 2.000E+05 0.000E+00 0.000E+00
 9.68435494E+01   4931.9 9.653E+01 5.588E+10 2.118E-03 4.793E-03 2.000E+05 0.000E+00 0.000E+00
 1.11009070E+02   5011.0 1.106E+02 7.259E+10 2.613E-03 5.632E-03 2.000E+05 0.000E+00 0.000E+00
 1.26071383E+02   5105.1 1.256E+02 9.742E+10 3.337E-03 6.935E-03 2.000E+05 1.151E-17 0.000E+00
 1.41519935E+02   5218.6 1.409E+02 1.365E+11 4.427E-03 8.891E-03 2.000E+05 2.297E-14 0.000E+00
 1.56443102E+02   5366.3 1.557E+02 2.056E+11 6.272E-03 1.170E-02 2.000E+05 1.638E-09 0.000E+00
 1.70761604E+02   5492.6 1.698E+02 2.923E+11 8.527E-03 1.475E-02 2.000E+05 3.040E-02 0.000E+00
 1.84942356E+02   5616.1 1.838E+02 4.087E+11 1.147E-02 1.878E-02 2.000E+05 7.439E-02 0.000E+00
 1.98830173E+02   5756.3 1.974E+02 5.868E+11 1.589E-02 2.508E-02 2.000E+05 7.474E-02 2.518E+01
 2.11934575E+02   5921.1 2.101E+02 8.755E+11 2.309E-02 3.635E-02 2.000E+05 7.374E-02 1.273E+02
 2.23260794E+02   6150.3 2.209E+02 1.458E+12 3.792E-02 6.051E-02 2.000E+05 7.096E-02 5.508E+02
 2.32024712E+02   6427.4 2.289E+02 2.560E+12 6.810E-02 1.108E-01 2.000E+05 6.721E-02 2.440E+03
 2.38116989E+02   6769.6 2.340E+02 4.785E+12 1.381E-01 2.296E-01 2.000E+05 6.275E-02 1.348E+04
 2.41912158E+02   7166.4 2.365E+02 9.051E+12 3.075E-01 5.211E-01 2.000E+05 6.103E-02 7.490E+04
 2.44037282E+02   7635.2 2.368E+02 1.722E+13 7.608E-01 1.290E+00 2.000E+05 6.384E-02 1.712E+05
 2.45162566E+02   8137.3 2.359E+02 3.009E+13 1.829E+00 2.375E+00 2.000E+05 1.987E-01 8.317E+05
 2.45964624E+02   8440.2 2.347E+02 3.938E+13 2.880E+00 2.358E+00 2.000E+05 5.505E-01 1.267E+06
 2.46690154E+02   8698.6 2.339E+02 4.753E+13 4.019E+00 1.977E+00 2.000E+05 6.905E-01 1.357E+06
 2.47446686E+02   8864.1 2.332E+02 5.250E+13 4.798E+00 1.833E+00 2.000E+05 7.806E-01 1.478E+06
 2.48272546E+02   9114.4 2.325E+02 5.929E+13 5.975E+00 1.862E+00 2.000E+05 8.159E-01 1.544E+06
 2.49209817E+02   9283.6 2.317E+02 6.303E+13 6.685E+00 1.911E+00 2.000E+05 8.338E-01 1.610E+06
 2.50314883E+02   9616.8 2.305E+02 6.838E+13 7.630E+00 2.360E+00 2.000E+05 8.212E-01 1.722E+06
 2.51658432E+02   9913.3 2.273E+02 7.024E+13 7.878E+00 4.354E+00 2.000E+05 7.265E-01 1.895E+06
 2.53795747E+02  11330.7 2.173E+02 6.527E+13 5.270E+00 6.743E+00 2.000E+05 9.469E-02 8.324E+05
 2.58847452E+02  12886.1 1.956E+02 5.244E+13 2.492E+00 3.835E+00 2.000E+05 1.001E-01 2.671E+05
 2.71654960E+02  14565.3 1.687E+02 4.106E+13 1.412E+00 2.380E+00 2.000E+05 4.590E-04 2.612E+05
PRADK 1.2175E+00
BEGIN                    ITERATION  15 COMPLETED
