TEFF   4250.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.24225028E+00   3051.0 7.090E+01 1.488E+09 8.781E-05 7.944E-04 2.000E+05 0.000E+00 0.000E+00
 2.59075721E+00   3083.7 8.193E+01 1.820E+09 1.037E-04 8.038E-04 2.000E+05 0.000E+00 0.000E+00
 2.98463988E+00   3116.0 9.438E+01 2.215E+09 1.223E-04 8.150E-04 2.000E+05 0.000E+00 0.000E+00
 3.43045701E+00   3147.8 1.085E+02 2.684E+09 1.440E-04 8.294E-04 2.000E+05 0.000E+00 0.000E+00
 3.93518083E+00   3179.5 1.244E+02 3.241E+09 1.696E-04 8.488E-04 2.000E+05 0.000E+00 0.000E+00
 4.50675560E+00   3210.7 1.425E+02 3.896E+09 1.995E-04 8.716E-04 2.000E+05 0.000E+00 0.000E+00
 5.15599715E+00   3240.9 1.630E+02 4.657E+09 2.338E-04 8.967E-04 2.000E+05 0.000E+00 0.000E+00
 5.89594364E+00   3270.4 1.864E+02 5.544E+09 2.732E-04 9.252E-04 2.000E+05 0.000E+00 0.000E+00
 6.74185216E+00   3299.0 2.132E+02 6.572E+09 3.182E-04 9.581E-04 2.000E+05 0.000E+00 0.000E+00
 7.71083452E+00   3327.2 2.438E+02 7.772E+09 3.703E-04 9.970E-04 2.000E+05 0.000E+00 0.000E+00
 8.82209318E+00   3354.9 2.790E+02 9.165E+09 4.302E-04 1.043E-03 2.000E+05 0.000E+00 0.000E+00
 1.00988470E+01   3382.0 3.193E+02 1.078E+10 4.989E-04 1.096E-03 2.000E+05 0.000E+00 0.000E+00
 1.15677383E+01   3408.6 3.658E+02 1.265E+10 5.780E-04 1.160E-03 2.000E+05 0.000E+00 0.000E+00
 1.32595126E+01   3434.9 4.193E+02 1.481E+10 6.688E-04 1.232E-03 2.000E+05 0.000E+00 0.000E+00
 1.52102070E+01   3461.0 4.810E+02 1.733E+10 7.732E-04 1.316E-03 2.000E+05 0.000E+00 0.000E+00
 1.74596582E+01   3487.4 5.521E+02 2.029E+10 8.945E-04 1.413E-03 2.000E+05 0.000E+00 0.000E+00
 2.00519779E+01   3514.3 6.341E+02 2.375E+10 1.035E-03 1.527E-03 2.000E+05 0.000E+00 0.000E+00
 2.30365884E+01   3541.9 7.285E+02 2.782E+10 1.200E-03 1.662E-03 2.000E+05 0.000E+00 0.000E+00
 2.64657257E+01   3571.1 8.369E+02 3.267E+10 1.395E-03 1.821E-03 2.000E+05 0.000E+00 0.000E+00
 3.03931204E+01   3602.4 9.611E+02 3.850E+10 1.627E-03 2.011E-03 2.000E+05 0.000E+00 0.000E+00
 3.48715021E+01   3637.0 1.103E+03 4.558E+10 1.908E-03 2.238E-03 2.000E+05 0.000E+00 0.000E+00
 3.99528562E+01   3675.8 1.263E+03 5.428E+10 2.248E-03 2.502E-03 2.000E+05 0.000E+00 0.000E+00
 4.56877013E+01   3719.4 1.445E+03 6.502E+10 2.663E-03 2.819E-03 2.000E+05 0.000E+00 0.000E+00
 5.21205956E+01   3769.2 1.648E+03 7.840E+10 3.176E-03 3.197E-03 2.000E+05 0.000E+00 0.000E+00
 5.92967976E+01   3826.6 1.875E+03 9.515E+10 3.804E-03 3.638E-03 2.000E+05 0.000E+00 0.000E+00
 6.72753714E+01   3892.5 2.127E+03 1.160E+11 4.568E-03 4.144E-03 2.000E+05 0.000E+00 0.000E+00
 7.61211736E+01   3968.6 2.407E+03 1.420E+11 5.496E-03 4.740E-03 2.000E+05 0.000E+00 0.000E+00
 8.59572726E+01   4055.9 2.718E+03 1.738E+11 6.568E-03 5.365E-03 2.000E+05 0.000E+00 0.000E+00
 9.69637850E+01   4156.0 3.066E+03 2.123E+11 7.804E-03 6.060E-03 2.000E+05 0.000E+00 0.000E+00
 1.09423098E+02   4270.4 3.460E+03 2.577E+11 9.109E-03 6.710E-03 2.000E+05 0.000E+00 0.000E+00
 1.23764008E+02   4399.7 3.913E+03 3.108E+11 1.048E-02 7.377E-03 2.000E+05 0.000E+00 0.000E+00
 1.40526616E+02   4551.4 4.443E+03 3.748E+11 1.190E-02 8.001E-03 2.000E+05 2.846E-10 0.000E+00
 1.60165403E+02   4715.2 5.064E+03 4.579E+11 1.359E-02 8.878E-03 2.000E+05 4.709E-07 0.000E+00
 1.82402516E+02   4931.1 5.767E+03 6.157E+11 1.671E-02 1.038E-02 2.000E+05 3.072E-04 0.000E+00
 2.05216182E+02   5144.3 6.488E+03 9.242E+11 2.291E-02 1.297E-02 2.000E+05 6.840E-02 0.000E+00
 2.26729089E+02   5349.4 7.168E+03 1.474E+12 3.331E-02 1.731E-02 2.000E+05 1.393E-01 1.161E+03
 2.45663660E+02   5582.6 7.767E+03 2.565E+12 5.257E-02 2.607E-02 2.000E+05 1.743E-01 7.031E+03
 2.61101409E+02   5852.0 8.254E+03 4.799E+12 8.861E-02 4.197E-02 2.000E+05 2.154E-01 2.436E+04
 2.73128969E+02   6145.6 8.634E+03 9.130E+12 1.535E-01 6.886E-02 2.000E+05 2.630E-01 5.922E+04
 2.82240304E+02   6468.6 8.921E+03 1.750E+13 2.736E-01 1.145E-01 2.000E+05 3.168E-01 1.040E+05
 2.89066575E+02   6806.3 9.136E+03 3.247E+13 4.861E-01 1.857E-01 2.000E+05 3.769E-01 1.651E+05
 2.94140856E+02   7159.7 9.295E+03 5.832E+13 8.672E-01 2.712E-01 2.000E+05 4.624E-01 3.007E+05
 2.98132031E+02   7450.9 9.420E+03 9.063E+13 1.380E+00 2.767E-01 2.000E+05 6.870E-01 3.566E+05
 3.01747687E+02   7658.1 9.534E+03 1.216E+14 1.912E+00 2.435E-01 2.000E+05 7.961E-01 3.596E+05
 3.05328431E+02   7834.4 9.646E+03 1.545E+14 2.515E+00 2.211E-01 2.000E+05 8.575E-01 3.576E+05
 3.09039783E+02   7986.9 9.763E+03 1.883E+14 3.178E+00 2.012E-01 2.000E+05 8.971E-01 3.543E+05
 3.12982830E+02   8132.8 9.887E+03 2.262E+14 3.965E+00 1.889E-01 2.000E+05 9.242E-01 3.528E+05
 3.17232022E+02   8270.0 1.002E+04 2.671E+14 4.868E+00 1.704E-01 2.000E+05 9.422E-01 3.413E+05
 3.21890002E+02   8396.7 1.017E+04 3.101E+14 5.870E+00 1.732E-01 2.000E+05 9.524E-01 3.424E+05
PRADK 4.3440E-01
BEGIN                    ITERATION  15 COMPLETED
