TEFF   4250.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.66151115E+00   2994.9 2.661E+01 8.776E+08 6.850E-05 7.268E-04 2.000E+05 0.000E+00 0.000E+00
 3.10989325E+00   3029.3 3.110E+01 1.091E+09 8.039E-05 7.271E-04 2.000E+05 0.000E+00 0.000E+00
 3.61710973E+00   3064.8 3.617E+01 1.356E+09 9.507E-05 7.373E-04 2.000E+05 0.000E+00 0.000E+00
 4.19006417E+00   3099.2 4.190E+01 1.671E+09 1.120E-04 7.469E-04 2.000E+05 0.000E+00 0.000E+00
 4.83924808E+00   3133.0 4.839E+01 2.046E+09 1.317E-04 7.579E-04 2.000E+05 0.000E+00 0.000E+00
 5.57661586E+00   3166.2 5.576E+01 2.492E+09 1.545E-04 7.720E-04 2.000E+05 0.000E+00 0.000E+00
 6.41350053E+00   3199.7 6.413E+01 3.027E+09 1.817E-04 7.923E-04 2.000E+05 0.000E+00 0.000E+00
 7.36437691E+00   3232.0 7.364E+01 3.652E+09 2.128E-04 8.144E-04 2.000E+05 0.000E+00 0.000E+00
 8.44815524E+00   3263.9 8.448E+01 4.388E+09 2.487E-04 8.399E-04 2.000E+05 0.000E+00 0.000E+00
 9.68642254E+00   3295.0 9.686E+01 5.248E+09 2.900E-04 8.698E-04 2.000E+05 0.000E+00 0.000E+00
 1.11028403E+01   3326.1 1.110E+02 6.262E+09 3.381E-04 9.050E-04 2.000E+05 0.000E+00 0.000E+00
 1.27236060E+01   3356.8 1.272E+02 7.448E+09 3.938E-04 9.453E-04 2.000E+05 0.000E+00 0.000E+00
 1.45820201E+01   3386.8 1.458E+02 8.824E+09 4.574E-04 9.914E-04 2.000E+05 0.000E+00 0.000E+00
 1.67174418E+01   3416.2 1.672E+02 1.042E+10 5.304E-04 1.045E-03 2.000E+05 0.000E+00 0.000E+00
 1.91745565E+01   3445.3 1.917E+02 1.229E+10 6.144E-04 1.107E-03 2.000E+05 0.000E+00 0.000E+00
 2.20039530E+01   3474.5 2.200E+02 1.447E+10 7.114E-04 1.180E-03 2.000E+05 0.000E+00 0.000E+00
 2.52613494E+01   3504.2 2.526E+02 1.705E+10 8.244E-04 1.264E-03 2.000E+05 0.000E+00 0.000E+00
 2.90086884E+01   3534.4 2.901E+02 2.007E+10 9.560E-04 1.366E-03 2.000E+05 0.000E+00 0.000E+00
 3.33134992E+01   3565.8 3.331E+02 2.366E+10 1.111E-03 1.488E-03 2.000E+05 0.000E+00 0.000E+00
 3.82452382E+01   3599.4 3.824E+02 2.796E+10 1.295E-03 1.633E-03 2.000E+05 0.000E+00 0.000E+00
 4.38760514E+01   3635.7 4.387E+02 3.315E+10 1.516E-03 1.805E-03 2.000E+05 0.000E+00 0.000E+00
 5.02822498E+01   3676.1 5.028E+02 3.949E+10 1.780E-03 2.001E-03 2.000E+05 0.000E+00 0.000E+00
 5.75396445E+01   3720.9 5.753E+02 4.725E+10 2.100E-03 2.237E-03 2.000E+05 0.000E+00 0.000E+00
 6.57174052E+01   3771.8 6.571E+02 5.682E+10 2.492E-03 2.521E-03 2.000E+05 0.000E+00 0.000E+00
 7.48924124E+01   3830.1 7.488E+02 6.867E+10 2.966E-03 2.845E-03 2.000E+05 0.000E+00 0.000E+00
 8.51682660E+01   3896.7 8.515E+02 8.326E+10 3.532E-03 3.210E-03 2.000E+05 0.000E+00 0.000E+00
 9.66514156E+01   3973.3 9.663E+02 1.011E+11 4.214E-03 3.640E-03 2.000E+05 0.000E+00 0.000E+00
 1.09566017E+02   4060.9 1.095E+03 1.227E+11 4.970E-03 4.055E-03 2.000E+05 0.000E+00 0.000E+00
 1.24216224E+02   4160.9 1.242E+03 1.483E+11 5.826E-03 4.514E-03 2.000E+05 0.000E+00 0.000E+00
 1.41039623E+02   4274.6 1.410E+03 1.783E+11 6.695E-03 4.919E-03 2.000E+05 0.000E+00 0.000E+00
 1.60691657E+02   4403.3 1.606E+03 2.130E+11 7.598E-03 5.338E-03 2.000E+05 0.000E+00 0.000E+00
 1.83971963E+02   4553.7 1.839E+03 2.547E+11 8.514E-03 5.729E-03 2.000E+05 3.068E-12 0.000E+00
 2.11536850E+02   4720.4 2.115E+03 3.100E+11 9.649E-03 6.296E-03 2.000E+05 4.282E-09 0.000E+00
 2.43044576E+02   4925.7 2.429E+03 4.108E+11 1.172E-02 7.342E-03 2.000E+05 2.154E-05 0.000E+00
 2.75432142E+02   5150.0 2.753E+03 6.235E+11 1.620E-02 9.303E-03 2.000E+05 5.803E-02 0.000E+00
 3.05969512E+02   5351.3 3.058E+03 9.845E+11 2.340E-02 1.248E-02 2.000E+05 1.114E-01 4.462E+02
 3.32536155E+02   5599.3 3.323E+03 1.763E+12 3.805E-02 1.969E-02 2.000E+05 1.421E-01 3.249E+03
 3.53619899E+02   5877.2 3.534E+03 3.344E+12 6.557E-02 3.233E-02 2.000E+05 1.814E-01 1.175E+04
 3.69700222E+02   6177.9 3.694E+03 6.409E+12 1.161E-01 5.454E-02 2.000E+05 2.275E-01 3.658E+04
 3.81525338E+02   6513.9 3.811E+03 1.248E+13 2.144E-01 9.439E-02 2.000E+05 2.812E-01 7.607E+04
 3.90094831E+02   6860.2 3.896E+03 2.324E+13 3.937E-01 1.582E-01 2.000E+05 3.431E-01 1.119E+05
 3.96238030E+02   7225.7 3.956E+03 4.198E+13 7.336E-01 2.533E-01 2.000E+05 4.193E-01 2.733E+05
 4.00764312E+02   7554.7 4.000E+03 6.794E+13 1.269E+00 3.022E-01 2.000E+05 6.077E-01 4.144E+05
 4.04553888E+02   7791.6 4.037E+03 9.361E+13 1.870E+00 2.685E-01 2.000E+05 7.767E-01 4.414E+05
 4.08191382E+02   7967.5 4.072E+03 1.173E+14 2.485E+00 2.283E-01 2.000E+05 8.503E-01 4.367E+05
 4.11934899E+02   8118.7 4.109E+03 1.412E+14 3.158E+00 2.047E-01 2.000E+05 8.948E-01 4.360E+05
 4.15909298E+02   8258.2 4.148E+03 1.664E+14 3.927E+00 1.880E-01 2.000E+05 9.236E-01 4.361E+05
 4.20202575E+02   8390.7 4.190E+03 1.935E+14 4.812E+00 1.688E-01 2.000E+05 9.423E-01 4.256E+05
 4.24928969E+02   8511.4 4.236E+03 2.210E+14 5.769E+00 1.688E-01 2.000E+05 9.527E-01 4.282E+05
PRADK 4.3452E-01
BEGIN                    ITERATION  15 COMPLETED
