 2.72723225E-03  15532.9 1.575E+00 3.672E+11 3.828E-01 4.244E+02 2.000E+05
 3.59016742E-03  15715.1 2.069E+00 4.768E+11 3.900E-01 4.308E+02 2.000E+05
 4.71880904E-03  15907.2 2.709E+00 6.167E+11 3.977E-01 4.342E+02 2.000E+05
 6.19753474E-03  16108.2 3.554E+00 7.991E+11 4.043E-01 4.220E+02 2.000E+05
 8.13542676E-03  16300.0 4.684E+00 1.041E+12 4.119E-01 4.133E+02 2.000E+05
 1.06664128E-02  16487.7 6.172E+00 1.356E+12 4.214E-01 4.118E+02 2.000E+05
 1.39585469E-02  16679.4 8.103E+00 1.759E+12 4.329E-01 4.154E+02 2.000E+05
 1.82243072E-02  16881.4 1.058E+01 2.270E+12 4.462E-01 4.222E+02 2.000E+05
 2.37356219E-02  17099.2 1.375E+01 2.912E+12 4.611E-01 4.285E+02 2.000E+05
 3.08330704E-02  17332.6 1.777E+01 3.713E+12 4.784E-01 4.379E+02 2.000E+05
 3.99358940E-02  17587.6 2.283E+01 4.701E+12 4.983E-01 4.500E+02 2.000E+05
 5.15819669E-02  17866.6 2.918E+01 5.912E+12 5.193E-01 4.596E+02 2.000E+05
 6.65365120E-02  18163.1 3.728E+01 7.432E+12 5.379E-01 4.561E+02 2.000E+05
 8.57594904E-02  18472.3 4.773E+01 9.355E+12 5.590E-01 4.571E+02 2.000E+05
 1.10378463E-01  18805.7 6.104E+01 1.175E+13 5.830E-01 4.625E+02 2.000E+05
 1.41811399E-01  19171.3 7.779E+01 1.469E+13 6.097E-01 4.718E+02 2.000E+05
 1.81854782E-01  19578.4 9.868E+01 1.825E+13 6.386E-01 4.852E+02 2.000E+05
 2.32871217E-01  20038.0 1.246E+02 2.250E+13 6.675E-01 4.991E+02 2.000E+05
 2.98209586E-01  20554.3 1.570E+02 2.765E+13 6.926E-01 5.076E+02 2.000E+05
 3.82269437E-01  21140.6 1.980E+02 3.390E+13 7.173E-01 5.184E+02 2.000E+05
 4.90707684E-01  21818.1 2.495E+02 4.140E+13 7.404E-01 5.305E+02 2.000E+05
 6.30941004E-01  22611.0 3.143E+02 5.032E+13 7.634E-01 5.448E+02 2.000E+05
 8.11783642E-01  23537.8 3.950E+02 6.075E+13 7.915E-01 5.627E+02 2.000E+05
 1.04508436E+00  24597.3 4.956E+02 7.293E+13 8.165E-01 5.752E+02 2.000E+05
 1.34519267E+00  25797.3 6.202E+02 8.704E+13 8.503E-01 5.943E+02 2.000E+05
 1.72778127E+00  27146.3 7.711E+02 1.029E+14 8.929E-01 6.166E+02 2.000E+05
 2.21386897E+00  28629.4 9.523E+02 1.206E+14 9.371E-01 6.376E+02 2.000E+05
 2.82822312E+00  30269.4 1.166E+03 1.400E+14 9.936E-01 6.653E+02 2.000E+05
 3.60038595E+00  32051.4 1.414E+03 1.611E+14 1.052E+00 6.918E+02 2.000E+05
 4.57926466E+00  33986.9 1.709E+03 1.853E+14 1.099E+00 7.047E+02 2.000E+05
 5.83635911E+00  36096.8 2.072E+03 2.138E+14 1.134E+00 7.158E+02 2.000E+05
 7.49243270E+00  38378.3 2.552E+03 2.495E+14 1.129E+00 7.040E+02 2.000E+05
 9.72662551E+00  40874.4 3.230E+03 2.975E+14 1.110E+00 6.899E+02 2.000E+05
 1.27584081E+01  43612.3 4.187E+03 3.620E+14 1.090E+00 6.788E+02 2.000E+05
 1.68987008E+01  46628.7 5.560E+03 4.499E+14 1.058E+00 6.579E+02 2.000E+05
 2.25899256E+01  49911.1 7.558E+03 5.715E+14 1.027E+00 6.400E+02 2.000E+05
 3.04410834E+01  53497.5 1.050E+04 7.405E+14 9.894E-01 6.118E+02 2.000E+05
 4.12770488E+01  57369.5 1.482E+04 9.751E+14 9.595E-01 5.909E+02 2.000E+05
 5.61687463E+01  61557.7 2.109E+04 1.293E+15 9.319E-01 5.688E+02 2.000E+05
 7.65698303E+01  66089.6 3.012E+04 1.720E+15 9.092E-01 5.474E+02 2.000E+05
 1.04316887E+02  70938.9 4.291E+04 2.283E+15 8.941E-01 5.304E+02 2.000E+05
PRADK 6.0275E+02
BEGIN                    ITERATION  10 COMPLETED
