TEFF  27000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.49121383E-02  17638.6 1.393E+02 2.856E+13 6.111E-01 8.151E+02 2.000E+05
 1.88792204E-02  17914.1 1.757E+02 3.546E+13 6.490E-01 8.579E+02 2.000E+05
 2.38573686E-02  18208.3 2.211E+02 4.390E+13 6.901E-01 9.027E+02 2.000E+05
 3.00960096E-02  18520.8 2.777E+02 5.421E+13 7.348E-01 9.525E+02 2.000E+05
 3.79043542E-02  18854.7 3.481E+02 6.676E+13 7.833E-01 1.009E+03 2.000E+05
 4.76691041E-02  19215.5 4.356E+02 8.197E+13 8.354E-01 1.075E+03 2.000E+05
 5.98813642E-02  19612.3 5.441E+02 1.003E+14 8.903E-01 1.149E+03 2.000E+05
 7.51769010E-02  20058.4 6.788E+02 1.224E+14 9.468E-01 1.230E+03 2.000E+05
 9.43899718E-02  20568.2 8.465E+02 1.488E+14 1.003E+00 1.316E+03 2.000E+05
 1.18611191E-01  21156.9 1.056E+03 1.805E+14 1.060E+00 1.402E+03 2.000E+05
 1.49249363E-01  21836.1 1.318E+03 2.183E+14 1.115E+00 1.485E+03 2.000E+05
 1.88108756E-01  22611.7 1.647E+03 2.634E+14 1.172E+00 1.561E+03 2.000E+05
 2.37480427E-01  23492.8 2.062E+03 3.174E+14 1.229E+00 1.633E+03 2.000E+05
 3.00236489E-01  24481.5 2.585E+03 3.819E+14 1.290E+00 1.696E+03 2.000E+05
 3.79872336E-01  25574.0 3.244E+03 4.587E+14 1.358E+00 1.753E+03 2.000E+05
 4.80549275E-01  26772.2 4.071E+03 5.500E+14 1.435E+00 1.808E+03 2.000E+05
 6.07287604E-01  28069.2 5.106E+03 6.580E+14 1.523E+00 1.862E+03 2.000E+05
 7.65999961E-01  29478.6 6.392E+03 7.844E+14 1.627E+00 1.933E+03 2.000E+05
 9.63756623E-01  31009.6 7.980E+03 9.314E+14 1.745E+00 2.012E+03 2.000E+05
 1.20857628E+00  32669.9 9.922E+03 1.101E+15 1.888E+00 2.118E+03 2.000E+05
 1.50865034E+00  34478.7 1.227E+04 1.293E+15 2.065E+00 2.258E+03 2.000E+05
 1.87250231E+00  36458.1 1.505E+04 1.510E+15 2.282E+00 2.431E+03 2.000E+05
 2.31226469E+00  38612.5 1.834E+04 1.752E+15 2.504E+00 2.595E+03 2.000E+05
 2.85834703E+00  40950.0 2.237E+04 2.032E+15 2.622E+00 2.648E+03 2.000E+05
 3.57772278E+00  43458.4 2.768E+04 2.385E+15 2.579E+00 2.566E+03 2.000E+05
 4.57538803E+00  46206.8 3.517E+04 2.860E+15 2.435E+00 2.419E+03 2.000E+05
 5.99417953E+00  49237.5 4.604E+04 3.520E+15 2.274E+00 2.265E+03 2.000E+05
 8.02401281E+00  52609.4 6.191E+04 4.434E+15 2.119E+00 2.110E+03 2.000E+05
 1.09210949E+01  56272.0 8.498E+04 5.692E+15 1.986E+00 1.971E+03 2.000E+05
 1.50374233E+01  60291.1 1.183E+05 7.399E+15 1.867E+00 1.839E+03 2.000E+05
 2.08384800E+01  64601.6 1.660E+05 9.689E+15 1.776E+00 1.727E+03 2.000E+05
 2.89469338E+01  69301.8 2.335E+05 1.271E+16 1.702E+00 1.629E+03 2.000E+05
 4.01395076E+01  74344.3 3.277E+05 1.662E+16 1.653E+00 1.544E+03 2.000E+05
 5.54122920E+01  79785.0 4.571E+05 2.160E+16 1.623E+00 1.518E+03 2.000E+05
PRADK 9.7107E+02
BEGIN                    ITERATION   9 COMPLETED
