TEFF   5250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.13596910E-01   3874.6 5.136E+01 5.168E+09 3.130E-04 4.223E-03 2.000E+05 0.000E+00 0.000E+00
 6.13591252E-01   3905.0 6.136E+01 6.142E+09 3.540E-04 4.199E-03 2.000E+05 0.000E+00 0.000E+00
 7.31321525E-01   3934.8 7.313E+01 7.283E+09 4.014E-04 4.199E-03 2.000E+05 0.000E+00 0.000E+00
 8.69608722E-01   3964.3 8.696E+01 8.616E+09 4.561E-04 4.222E-03 2.000E+05 0.000E+00 0.000E+00
 1.03185752E+00   3993.6 1.032E+02 1.017E+10 5.184E-04 4.260E-03 2.000E+05 0.000E+00 0.000E+00
 1.22244002E+00   4023.1 1.222E+02 1.199E+10 5.881E-04 4.297E-03 2.000E+05 0.000E+00 0.000E+00
 1.44624509E+00   4052.2 1.446E+02 1.411E+10 6.685E-04 4.355E-03 2.000E+05 0.000E+00 0.000E+00
 1.70859973E+00   4080.9 1.709E+02 1.659E+10 7.610E-04 4.440E-03 2.000E+05 0.000E+00 0.000E+00
 2.01571667E+00   4109.3 2.016E+02 1.948E+10 8.674E-04 4.553E-03 2.000E+05 0.000E+00 0.000E+00
 2.37482170E+00   4137.5 2.375E+02 2.283E+10 9.898E-04 4.697E-03 2.000E+05 0.000E+00 0.000E+00
 2.79429555E+00   4165.5 2.794E+02 2.673E+10 1.130E-03 4.874E-03 2.000E+05 0.000E+00 0.000E+00
 3.28430627E+00   4193.6 3.284E+02 3.127E+10 1.290E-03 5.078E-03 2.000E+05 0.000E+00 0.000E+00
 3.85711497E+00   4221.9 3.857E+02 3.656E+10 1.471E-03 5.311E-03 2.000E+05 0.000E+00 0.000E+00
 4.52648737E+00   4250.3 4.526E+02 4.271E+10 1.680E-03 5.584E-03 2.000E+05 0.000E+00 0.000E+00
 5.30811445E+00   4278.9 5.308E+02 4.987E+10 1.919E-03 5.904E-03 2.000E+05 0.000E+00 0.000E+00
 6.22029291E+00   4307.9 6.220E+02 5.821E+10 2.193E-03 6.277E-03 2.000E+05 0.000E+00 0.000E+00
 7.28430954E+00   4337.6 7.284E+02 6.791E+10 2.507E-03 6.710E-03 2.000E+05 0.000E+00 0.000E+00
 8.52490767E+00   4368.3 8.524E+02 7.923E+10 2.868E-03 7.210E-03 2.000E+05 0.000E+00 0.000E+00
 9.97121759E+00   4400.5 9.971E+02 9.244E+10 3.281E-03 7.787E-03 2.000E+05 0.000E+00 0.000E+00
 1.16576038E+01   4435.3 1.166E+03 1.080E+11 3.752E-03 8.448E-03 2.000E+05 0.000E+00 0.000E+00
 1.36233142E+01   4472.9 1.362E+03 1.262E+11 4.294E-03 9.205E-03 2.000E+05 0.000E+00 0.000E+00
 1.59128291E+01   4514.5 1.591E+03 1.478E+11 4.919E-03 1.007E-02 2.000E+05 0.000E+00 0.000E+00
 1.85763848E+01   4561.0 1.857E+03 1.737E+11 5.642E-03 1.107E-02 2.000E+05 0.000E+00 0.000E+00
 2.16680032E+01   4614.3 2.167E+03 2.050E+11 6.494E-03 1.226E-02 2.000E+05 0.000E+00 0.000E+00
 2.52432810E+01   4675.9 2.524E+03 2.439E+11 7.503E-03 1.365E-02 2.000E+05 0.000E+00 0.000E+00
 2.93564105E+01   4747.1 2.935E+03 2.935E+11 8.730E-03 1.530E-02 2.000E+05 0.000E+00 0.000E+00
 3.40369752E+01   4830.7 3.403E+03 3.602E+11 1.032E-02 1.749E-02 2.000E+05 0.000E+00 0.000E+00
 3.92546015E+01   4930.4 3.925E+03 4.562E+11 1.251E-02 2.058E-02 2.000E+05 6.960E-17 0.000E+00
 4.48972494E+01   5047.9 4.489E+03 6.041E+11 1.572E-02 2.520E-02 2.000E+05 1.995E-09 0.000E+00
 5.07104146E+01   5195.7 5.070E+03 8.637E+11 2.110E-02 3.329E-02 2.000E+05 4.839E-06 0.000E+00
 5.60618000E+01   5414.8 5.605E+03 1.466E+12 3.246E-02 4.778E-02 2.000E+05 9.821E-03 0.000E+00
 6.07852267E+01   5597.1 6.077E+03 2.311E+12 4.747E-02 6.300E-02 2.000E+05 9.384E-02 0.000E+00
 6.52986289E+01   5738.3 6.528E+03 3.297E+12 6.393E-02 7.711E-02 2.000E+05 1.547E-01 1.866E+01
 6.97390548E+01   5895.5 6.972E+03 4.824E+12 8.842E-02 1.012E-01 2.000E+05 1.845E-01 1.611E+03
 7.38157842E+01   6115.1 7.379E+03 7.908E+12 1.353E-01 1.499E-01 2.000E+05 2.171E-01 6.859E+03
 7.72618998E+01   6374.2 7.723E+03 1.358E+13 2.183E-01 2.309E-01 2.000E+05 2.551E-01 1.971E+04
 8.00844928E+01   6656.2 8.005E+03 2.336E+13 3.587E-01 3.603E-01 2.000E+05 2.973E-01 4.970E+04
 8.23127755E+01   6981.1 8.226E+03 4.126E+13 6.210E-01 5.858E-01 2.000E+05 3.434E-01 8.465E+04
 8.40250411E+01   7321.3 8.396E+03 7.075E+13 1.081E+00 9.456E-01 2.000E+05 3.922E-01 1.375E+05
 8.52990169E+01   7699.0 8.522E+03 1.214E+14 1.966E+00 1.489E+00 2.000E+05 4.554E-01 3.173E+05
 8.62664858E+01   8028.2 8.617E+03 1.858E+14 3.264E+00 1.661E+00 2.000E+05 6.451E-01 4.339E+05
 8.71163163E+01   8258.3 8.701E+03 2.449E+14 4.612E+00 1.439E+00 2.000E+05 7.877E-01 4.542E+05
 8.79484566E+01   8446.2 8.783E+03 3.032E+14 6.079E+00 1.246E+00 2.000E+05 8.568E-01 4.520E+05
 8.88153093E+01   8602.6 8.869E+03 3.594E+14 7.608E+00 1.116E+00 2.000E+05 8.977E-01 4.520E+05
 8.97432287E+01   8756.6 8.961E+03 4.219E+14 9.435E+00 1.038E+00 2.000E+05 9.245E-01 4.526E+05
 9.07554255E+01   8896.5 9.061E+03 4.856E+14 1.141E+01 9.355E-01 2.000E+05 9.419E-01 4.457E+05
 9.18761835E+01   9036.1 9.172E+03 5.557E+14 1.371E+01 8.866E-01 2.000E+05 9.558E-01 4.487E+05
 9.31211564E+01   9177.2 9.295E+03 6.335E+14 1.642E+01 8.153E-01 2.000E+05 9.651E-01 4.406E+05
 9.45198463E+01   9309.8 9.434E+03 7.138E+14 1.934E+01 8.163E-01 2.000E+05 9.706E-01 4.423E+05
PRADK 1.0092E+00
BEGIN                    ITERATION  15 COMPLETED
