TEFF  18000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.30200153E-03  12849.9 8.077E+01 2.181E+13 1.298E+00 3.495E+02 2.000E+05
 1.01309099E-02  12961.3 9.840E+01 2.634E+13 1.436E+00 3.779E+02 2.000E+05
 1.23349833E-02  13081.1 1.196E+02 3.171E+13 1.589E+00 4.100E+02 2.000E+05
 1.49911781E-02  13206.3 1.450E+02 3.810E+13 1.757E+00 4.456E+02 2.000E+05
 1.81957012E-02  13340.6 1.755E+02 4.567E+13 1.941E+00 4.848E+02 2.000E+05
 2.20715644E-02  13489.3 2.123E+02 5.466E+13 2.136E+00 5.270E+02 2.000E+05
 2.67797530E-02  13659.0 2.568E+02 6.533E+13 2.339E+00 5.707E+02 2.000E+05
 3.25334804E-02  13855.6 3.110E+02 7.805E+13 2.544E+00 6.148E+02 2.000E+05
 3.96152029E-02  14091.9 3.773E+02 9.325E+13 2.747E+00 6.588E+02 2.000E+05
 4.83774901E-02  14377.8 4.589E+02 1.114E+14 2.954E+00 7.056E+02 2.000E+05
 5.92893105E-02  14714.6 5.601E+02 1.333E+14 3.149E+00 7.482E+02 2.000E+05
 7.30154671E-02  15110.2 6.868E+02 1.599E+14 3.321E+00 7.844E+02 2.000E+05
 9.04809519E-02  15572.3 8.475E+02 1.924E+14 3.462E+00 8.128E+02 2.000E+05
 1.12907794E-01  16116.6 1.053E+03 2.323E+14 3.584E+00 8.370E+02 2.000E+05
 1.41839880E-01  16752.5 1.318E+03 2.812E+14 3.697E+00 8.582E+02 2.000E+05
 1.79527581E-01  17477.8 1.662E+03 3.414E+14 3.760E+00 8.659E+02 2.000E+05
 2.29053272E-01  18300.5 2.115E+03 4.160E+14 3.810E+00 8.689E+02 2.000E+05
 2.94276528E-01  19228.2 2.710E+03 5.084E+14 3.857E+00 8.692E+02 2.000E+05
 3.80236187E-01  20255.6 3.495E+03 6.232E+14 3.903E+00 8.667E+02 2.000E+05
 4.93291474E-01  21389.8 4.528E+03 7.649E+14 3.965E+00 8.634E+02 2.000E+05
 6.41364413E-01  22630.7 5.881E+03 9.393E+14 4.046E+00 8.654E+02 2.000E+05
 8.35254058E-01  23976.8 7.652E+03 1.154E+15 4.113E+00 8.588E+02 2.000E+05
 1.08840592E+00  25445.4 9.965E+03 1.416E+15 4.225E+00 8.685E+02 2.000E+05
 1.41396383E+00  27037.2 1.294E+04 1.730E+15 4.416E+00 8.904E+02 2.000E+05
 1.82732224E+00  28775.1 1.669E+04 2.098E+15 4.660E+00 9.301E+02 2.000E+05
 2.34520413E+00  30671.4 2.137E+04 2.521E+15 4.999E+00 9.905E+02 2.000E+05
 2.98672475E+00  32747.6 2.713E+04 2.999E+15 5.399E+00 1.066E+03 2.000E+05
 3.77214115E+00  35012.3 3.411E+04 3.533E+15 5.927E+00 1.167E+03 2.000E+05
 4.72510468E+00  37479.7 4.247E+04 4.129E+15 6.509E+00 1.277E+03 2.000E+05
 5.88349566E+00  40161.8 5.251E+04 4.806E+15 7.117E+00 1.393E+03 2.000E+05
 7.33583269E+00  43089.8 6.497E+04 5.601E+15 7.334E+00 1.435E+03 2.000E+05
 9.28282571E+00  46256.3 8.167E+04 6.609E+15 7.091E+00 1.399E+03 2.000E+05
 1.20180387E+01  49666.2 1.053E+05 7.970E+15 6.622E+00 1.306E+03 2.000E+05
 1.59333048E+01  53304.8 1.396E+05 9.858E+15 6.150E+00 1.200E+03 2.000E+05
PRADK 1.8830E+02
BEGIN                    ITERATION   6 COMPLETED
