TEFF   5750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.91232691E-01   4148.9 1.237E+01 4.087E+09 3.604E-04 8.747E-03 2.000E+05 0.000E+00 0.000E+00
 4.78784697E-01   4184.0 1.514E+01 4.982E+09 4.012E-04 8.707E-03 2.000E+05 0.000E+00 0.000E+00
 5.83443076E-01   4219.0 1.844E+01 6.051E+09 4.484E-04 8.721E-03 2.000E+05 0.000E+00 0.000E+00
 7.08139492E-01   4254.2 2.239E+01 7.324E+09 5.025E-04 8.695E-03 2.000E+05 0.000E+00 0.000E+00
 8.56345183E-01   4289.2 2.707E+01 8.838E+09 5.645E-04 8.640E-03 2.000E+05 0.000E+00 0.000E+00
 1.03207947E+00   4324.0 3.263E+01 1.063E+10 6.355E-04 8.588E-03 2.000E+05 0.000E+00 0.000E+00
 1.23993252E+00   4358.3 3.920E+01 1.276E+10 7.176E-04 8.642E-03 2.000E+05 0.000E+00 0.000E+00
 1.48489387E+00   4392.7 4.694E+01 1.528E+10 8.135E-04 8.830E-03 2.000E+05 0.000E+00 0.000E+00
 1.77276725E+00   4427.9 5.604E+01 1.825E+10 9.237E-04 9.029E-03 2.000E+05 0.000E+00 0.000E+00
 2.11063177E+00   4463.8 6.673E+01 2.176E+10 1.050E-03 9.203E-03 2.000E+05 0.000E+00 0.000E+00
 2.50674498E+00   4500.2 7.925E+01 2.591E+10 1.195E-03 9.356E-03 2.000E+05 0.000E+00 0.000E+00
 2.97069508E+00   4536.9 9.391E+01 3.082E+10 1.361E-03 9.497E-03 2.000E+05 0.000E+00 0.000E+00
 3.51332236E+00   4573.8 1.111E+02 3.662E+10 1.554E-03 9.727E-03 2.000E+05 0.000E+00 0.000E+00
 4.14587845E+00   4610.7 1.311E+02 4.347E+10 1.781E-03 1.018E-02 2.000E+05 0.000E+00 0.000E+00
 4.88149774E+00   4649.0 1.543E+02 5.158E+10 2.043E-03 1.064E-02 2.000E+05 0.000E+00 0.000E+00
 5.73653707E+00   4688.2 1.813E+02 6.119E+10 2.344E-03 1.113E-02 2.000E+05 0.000E+00 0.000E+00
 6.72976289E+00   4728.1 2.127E+02 7.261E+10 2.692E-03 1.165E-02 2.000E+05 0.000E+00 0.000E+00
 7.88276897E+00   4768.7 2.492E+02 8.620E+10 3.093E-03 1.224E-02 2.000E+05 0.000E+00 0.000E+00
 9.21888480E+00   4810.2 2.914E+02 1.024E+11 3.566E-03 1.302E-02 2.000E+05 0.000E+00 0.000E+00
 1.07619236E+01   4853.5 3.402E+02 1.218E+11 4.124E-03 1.406E-02 2.000E+05 0.000E+00 0.000E+00
 1.25378904E+01   4900.0 3.963E+02 1.455E+11 4.786E-03 1.532E-02 2.000E+05 0.000E+00 0.000E+00
 1.45755900E+01   4950.1 4.607E+02 1.745E+11 5.571E-03 1.677E-02 2.000E+05 0.000E+00 0.000E+00
 1.69051781E+01   5004.6 5.344E+02 2.108E+11 6.514E-03 1.851E-02 2.000E+05 0.000E+00 0.000E+00
 1.95470667E+01   5065.7 6.179E+02 2.573E+11 7.708E-03 2.095E-02 2.000E+05 0.000E+00 0.000E+00
 2.25067984E+01   5135.5 7.114E+02 3.188E+11 9.231E-03 2.408E-02 2.000E+05 0.000E+00 0.000E+00
 2.57776720E+01   5216.3 8.147E+02 4.032E+11 1.123E-02 2.816E-02 2.000E+05 0.000E+00 0.000E+00
 2.93310972E+01   5309.7 9.270E+02 5.230E+11 1.393E-02 3.372E-02 2.000E+05 3.759E-15 0.000E+00
 3.30837227E+01   5423.5 1.046E+03 7.073E+11 1.793E-02 4.245E-02 2.000E+05 2.704E-11 0.000E+00
 3.68996661E+01   5559.7 1.166E+03 1.002E+12 2.414E-02 5.819E-02 2.000E+05 1.586E-07 0.000E+00
 4.01467241E+01   5831.2 1.268E+03 1.867E+12 4.130E-02 9.070E-02 2.000E+05 1.049E-02 0.000E+00
 4.29891320E+01   5993.2 1.358E+03 2.718E+12 5.769E-02 1.073E-01 2.000E+05 8.446E-02 0.000E+00
 4.59520329E+01   6073.4 1.451E+03 3.318E+12 6.893E-02 1.162E-01 2.000E+05 1.491E-01 0.000E+00
 4.91281609E+01   6209.0 1.551E+03 4.505E+12 9.103E-02 1.503E-01 2.000E+05 1.757E-01 2.495E+02
 5.21435311E+01   6412.7 1.646E+03 6.873E+12 1.354E-01 2.203E-01 2.000E+05 2.063E-01 1.203E+03
 5.47493760E+01   6659.9 1.728E+03 1.104E+13 2.153E-01 3.379E-01 2.000E+05 2.422E-01 4.003E+03
 5.68777157E+01   6940.9 1.794E+03 1.810E+13 3.596E-01 5.318E-01 2.000E+05 2.839E-01 1.273E+04
 5.85581598E+01   7243.0 1.846E+03 2.942E+13 6.160E-01 8.723E-01 2.000E+05 3.257E-01 4.286E+04
 5.97914892E+01   7613.2 1.884E+03 5.019E+13 1.172E+00 1.544E+00 2.000E+05 3.702E-01 7.601E+04
 6.06806174E+01   7966.4 1.910E+03 7.904E+13 2.124E+00 2.615E+00 2.000E+05 4.126E-01 1.693E+05
 6.12893777E+01   8404.0 1.927E+03 1.294E+14 4.268E+00 4.511E+00 2.000E+05 4.703E-01 5.387E+05
 6.17375935E+01   8731.3 1.939E+03 1.783E+14 6.905E+00 4.378E+00 2.000E+05 6.896E-01 7.164E+05
 6.21508738E+01   8946.4 1.951E+03 2.155E+14 9.230E+00 3.659E+00 2.000E+05 8.104E-01 7.621E+05
 6.25732910E+01   9144.4 1.963E+03 2.527E+14 1.183E+01 3.149E+00 2.000E+05 8.682E-01 7.707E+05
 6.30293965E+01   9299.8 1.976E+03 2.836E+14 1.418E+01 2.860E+00 2.000E+05 9.027E-01 7.924E+05
 6.35334408E+01   9483.5 1.990E+03 3.212E+14 1.720E+01 2.740E+00 2.000E+05 9.237E-01 8.089E+05
 6.41023952E+01   9635.6 2.007E+03 3.529E+14 1.988E+01 2.507E+00 2.000E+05 9.377E-01 8.135E+05
 6.47530673E+01   9824.8 2.026E+03 3.918E+14 2.335E+01 2.555E+00 2.000E+05 9.481E-01 8.426E+05
 6.55020233E+01  10004.9 2.048E+03 4.280E+14 2.666E+01 2.441E+00 2.000E+05 9.550E-01 8.401E+05
 6.63839893E+01  10217.5 2.073E+03 4.678E+14 3.006E+01 2.652E+00 2.000E+05 9.573E-01 8.749E+05
PRADK 1.4502E+00
BEGIN                    ITERATION  15 COMPLETED
