TEFF   8500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.27231982E-03   6101.9 2.298E+01 4.102E+11 2.062E-02 1.900E+00 2.000E+05 0.000E+00 0.000E+00
 8.78529905E-03   6150.5 2.776E+01 5.001E+11 2.346E-02 1.911E+00 2.000E+05 0.000E+00 0.000E+00
 1.05566539E-02   6198.8 3.336E+01 6.066E+11 2.675E-02 1.929E+00 2.000E+05 0.000E+00 0.000E+00
 1.26270176E-02   6246.6 3.991E+01 7.323E+11 3.053E-02 1.955E+00 2.000E+05 0.000E+00 0.000E+00
 1.50449684E-02   6293.9 4.755E+01 8.801E+11 3.487E-02 1.988E+00 2.000E+05 0.000E+00 0.000E+00
 1.78681544E-02   6340.6 5.647E+01 1.053E+12 3.983E-02 2.029E+00 2.000E+05 0.000E+00 0.000E+00
 2.11636981E-02   6387.1 6.688E+01 1.257E+12 4.551E-02 2.079E+00 2.000E+05 0.000E+00 0.000E+00
 2.50091154E-02   6433.3 7.904E+01 1.495E+12 5.202E-02 2.138E+00 2.000E+05 0.000E+00 0.000E+00
 2.94943618E-02   6479.5 9.321E+01 1.774E+12 5.948E-02 2.208E+00 2.000E+05 0.000E+00 0.000E+00
 3.47240148E-02   6525.6 1.097E+02 2.101E+12 6.804E-02 2.291E+00 2.000E+05 0.000E+00 0.000E+00
 4.08192667E-02   6571.8 1.290E+02 2.483E+12 7.787E-02 2.388E+00 2.000E+05 0.000E+00 0.000E+00
 4.79216468E-02   6617.9 1.514E+02 2.929E+12 8.912E-02 2.501E+00 2.000E+05 0.000E+00 0.000E+00
 5.61941489E-02   6664.1 1.776E+02 3.450E+12 1.021E-01 2.634E+00 2.000E+05 0.000E+00 0.000E+00
 6.58227221E-02   6710.8 2.080E+02 4.060E+12 1.170E-01 2.790E+00 2.000E+05 0.000E+00 0.000E+00
 7.70201487E-02   6758.2 2.434E+02 4.776E+12 1.342E-01 2.971E+00 2.000E+05 0.000E+00 0.000E+00
 9.00246892E-02   6806.6 2.845E+02 5.617E+12 1.542E-01 3.185E+00 2.000E+05 0.000E+00 0.000E+00
 1.05100187E-01   6856.6 3.321E+02 6.613E+12 1.776E-01 3.441E+00 2.000E+05 0.000E+00 0.000E+00
 1.22521996E-01   6908.9 3.871E+02 7.801E+12 2.054E-01 3.752E+00 2.000E+05 0.000E+00 0.000E+00
 1.42572331E-01   6964.3 4.504E+02 9.226E+12 2.385E-01 4.130E+00 2.000E+05 0.000E+00 0.000E+00
 1.65526229E-01   7023.8 5.229E+02 1.096E+13 2.787E-01 4.598E+00 2.000E+05 0.000E+00 0.000E+00
 1.91611719E-01   7088.9 6.053E+02 1.308E+13 3.285E-01 5.188E+00 2.000E+05 0.000E+00 0.000E+00
 2.20942323E-01   7161.8 6.979E+02 1.575E+13 3.921E-01 5.950E+00 2.000E+05 0.000E+00 0.000E+00
 2.53479832E-01   7244.2 8.006E+02 1.913E+13 4.748E-01 6.950E+00 2.000E+05 0.000E+00 0.000E+00
 2.89005710E-01   7338.7 9.126E+02 2.350E+13 5.852E-01 8.291E+00 2.000E+05 1.756E-17 0.000E+00
 3.27045181E-01   7448.0 1.033E+03 2.926E+13 7.368E-01 1.014E+01 2.000E+05 1.574E-14 2.678E+01
 3.66830657E-01   7575.6 1.158E+03 3.699E+13 9.519E-01 1.275E+01 2.000E+05 6.511E-13 1.463E+02
 4.07257660E-01   7725.2 1.285E+03 4.755E+13 1.269E+00 1.655E+01 2.000E+05 5.375E-12 2.823E+02
 4.47032373E-01   7899.6 1.410E+03 6.211E+13 1.749E+00 2.219E+01 2.000E+05 3.119E-11 4.856E+02
 4.84857483E-01   8103.2 1.529E+03 8.238E+13 2.497E+00 3.080E+01 2.000E+05 2.344E-10 9.145E+02
 5.19518549E-01   8341.0 1.637E+03 1.108E+14 3.702E+00 4.417E+01 2.000E+05 2.919E-09 2.052E+03
 5.50199223E-01   8615.2 1.733E+03 1.503E+14 5.659E+00 6.521E+01 2.000E+05 6.199E-08 5.460E+03
 5.76631887E-01   8932.3 1.814E+03 2.041E+14 8.836E+00 9.786E+01 2.000E+05 1.558E-06 1.572E+04
 5.99270667E-01   9286.4 1.883E+03 2.728E+14 1.368E+01 1.464E+02 2.000E+05 3.769E-05 4.441E+04
 6.18863505E-01   9703.1 1.941E+03 3.580E+14 2.066E+01 2.135E+02 2.000E+05 4.198E-04 1.020E+05
 6.37022537E-01  10151.7 1.994E+03 4.442E+14 2.832E+01 2.867E+02 2.000E+05 1.073E-03 1.539E+05
 6.55808671E-01  10690.8 2.048E+03 5.233E+14 3.438E+01 3.427E+02 2.000E+05 8.067E-04 1.497E+05
 6.78164311E-01  11266.3 2.110E+03 5.737E+14 3.561E+01 3.555E+02 2.000E+05 1.402E-04 7.459E+04
 7.09731558E-01  11956.0 2.200E+03 6.016E+14 3.121E+01 3.116E+02 2.000E+05 4.567E-06 1.900E+04
 7.59544932E-01  12686.9 2.343E+03 6.215E+14 2.552E+01 2.552E+02 2.000E+05 4.721E-08 4.487E+03
 8.43475494E-01  13537.0 2.590E+03 6.528E+14 1.974E+01 1.972E+02 2.000E+05 3.988E-10 1.069E+03
 9.85392552E-01  14429.9 3.014E+03 7.180E+14 1.597E+01 1.584E+02 2.000E+05 8.528E-12 4.301E+02
 1.21442175E+00  15438.6 3.705E+03 8.319E+14 1.351E+01 1.336E+02 2.000E+05 1.033E-11 4.289E+02
 1.55959148E+00  16496.8 4.753E+03 1.010E+15 1.241E+01 1.220E+02 2.000E+05 2.379E-11 5.586E+02
 2.05376477E+00  17681.6 6.257E+03 1.257E+15 1.170E+01 1.150E+02 2.000E+05 1.243E-11 4.070E+02
 2.73857896E+00  18928.9 8.345E+03 1.580E+15 1.142E+01 1.119E+02 2.000E+05 6.583E-13 0.000E+00
 3.67531491E+00  20314.7 1.120E+04 1.986E+15 1.113E+01 1.092E+02 2.000E+05 4.460E-18 0.000E+00
 4.93717220E+00  21777.4 1.506E+04 2.494E+15 1.116E+01 1.092E+02 2.000E+05 0.000E+00 0.000E+00
 6.61573150E+00  23385.6 2.018E+04 3.117E+15 1.118E+01 1.089E+02 2.000E+05 0.000E+00 0.000E+00
 8.83209963E+00  25099.8 2.695E+04 3.880E+15 1.139E+01 1.064E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 6.9769E+00
BEGIN                    ITERATION  15 COMPLETED
