TEFF   6250.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.77483431E-02   4389.0 1.825E+01 3.410E+10 2.628E-03 1.166E-01 2.000E+05 0.000E+00 0.000E+00
 6.97076441E-02   4425.3 2.203E+01 4.089E+10 2.948E-03 1.164E-01 2.000E+05 0.000E+00 0.000E+00
 8.39124531E-02   4462.1 2.652E+01 4.890E+10 3.312E-03 1.158E-01 2.000E+05 0.000E+00 0.000E+00
 1.00761972E-01   4499.0 3.185E+01 5.835E+10 3.726E-03 1.149E-01 2.000E+05 0.000E+00 0.000E+00
 1.20725044E-01   4536.4 3.816E+01 6.948E+10 4.196E-03 1.151E-01 2.000E+05 0.000E+00 0.000E+00
 1.44340600E-01   4574.3 4.562E+01 8.257E+10 4.734E-03 1.155E-01 2.000E+05 0.000E+00 0.000E+00
 1.72217423E-01   4612.9 5.444E+01 9.796E+10 5.354E-03 1.170E-01 2.000E+05 0.000E+00 0.000E+00
 2.05084848E-01   4652.8 6.483E+01 1.160E+11 6.054E-03 1.181E-01 2.000E+05 0.000E+00 0.000E+00
 2.43841147E-01   4693.7 7.708E+01 1.373E+11 6.848E-03 1.187E-01 2.000E+05 0.000E+00 0.000E+00
 2.89526504E-01   4735.4 9.152E+01 1.622E+11 7.748E-03 1.190E-01 2.000E+05 0.000E+00 0.000E+00
 3.43360151E-01   4778.1 1.085E+02 1.916E+11 8.772E-03 1.196E-01 2.000E+05 0.000E+00 0.000E+00
 4.06673023E-01   4821.6 1.285E+02 2.260E+11 9.960E-03 1.222E-01 2.000E+05 0.000E+00 0.000E+00
 4.81011416E-01   4866.8 1.520E+02 2.665E+11 1.131E-02 1.248E-01 2.000E+05 0.000E+00 0.000E+00
 5.68312615E-01   4913.4 1.796E+02 3.142E+11 1.284E-02 1.270E-01 2.000E+05 0.000E+00 0.000E+00
 6.70836226E-01   4961.4 2.120E+02 3.703E+11 1.458E-02 1.292E-01 2.000E+05 0.000E+00 0.000E+00
 7.91290679E-01   5010.4 2.501E+02 4.365E+11 1.655E-02 1.312E-01 2.000E+05 0.000E+00 0.000E+00
 9.32561782E-01   5060.6 2.948E+02 5.147E+11 1.885E-02 1.359E-01 2.000E+05 0.000E+00 0.000E+00
 1.09795858E+00   5113.2 3.471E+02 6.073E+11 2.147E-02 1.415E-01 2.000E+05 0.000E+00 0.000E+00
 1.29154011E+00   5168.4 4.082E+02 7.173E+11 2.447E-02 1.479E-01 2.000E+05 0.000E+00 0.000E+00
 1.51800429E+00   5226.6 4.798E+02 8.488E+11 2.790E-02 1.547E-01 2.000E+05 0.000E+00 0.000E+00
 1.78279603E+00   5287.9 5.635E+02 1.007E+12 3.183E-02 1.621E-01 2.000E+05 0.000E+00 0.000E+00
 2.09210815E+00   5352.7 6.613E+02 1.198E+12 3.636E-02 1.703E-01 2.000E+05 0.000E+00 0.000E+00
 2.45155711E+00   5422.1 7.749E+02 1.431E+12 4.193E-02 1.837E-01 2.000E+05 0.000E+00 0.000E+00
 2.86613230E+00   5498.2 9.059E+02 1.720E+12 4.859E-02 2.003E-01 2.000E+05 0.000E+00 0.000E+00
 3.34196976E+00   5582.5 1.056E+03 2.086E+12 5.661E-02 2.204E-01 2.000E+05 0.000E+00 0.000E+00
 3.88439061E+00   5676.6 1.228E+03 2.560E+12 6.654E-02 2.459E-01 2.000E+05 2.172E-16 0.000E+00
 4.49551046E+00   5783.4 1.421E+03 3.196E+12 7.942E-02 2.812E-01 2.000E+05 7.695E-14 0.000E+00
 5.16754336E+00   5909.9 1.633E+03 4.103E+12 9.796E-02 3.384E-01 2.000E+05 2.417E-12 0.000E+00
 5.88526689E+00   6059.9 1.860E+03 5.458E+12 1.242E-01 4.260E-01 2.000E+05 1.518E-10 0.000E+00
 6.61167247E+00   6268.7 2.089E+03 7.921E+12 1.708E-01 5.774E-01 2.000E+05 4.133E-07 3.386E+01
 7.29219278E+00   6507.3 2.304E+03 1.200E+13 2.488E-01 7.823E-01 2.000E+05 2.221E-03 1.557E+02
 7.91644542E+00   6729.3 2.501E+03 1.758E+13 3.575E-01 9.969E-01 2.000E+05 7.375E-02 3.013E+02
 8.50677463E+00   6923.7 2.687E+03 2.445E+13 4.953E-01 1.207E+00 2.000E+05 1.487E-01 5.254E+02
 9.08442600E+00   7104.1 2.869E+03 3.293E+13 6.698E-01 1.485E+00 2.000E+05 2.143E-01 1.290E+03
 9.63461065E+00   7333.8 3.042E+03 4.684E+13 9.781E-01 2.041E+00 2.000E+05 2.653E-01 3.885E+03
 1.01291354E+01   7591.2 3.197E+03 6.765E+13 1.478E+00 3.001E+00 2.000E+05 2.908E-01 1.266E+04
 1.05386709E+01   7933.3 3.325E+03 1.054E+14 2.532E+00 5.159E+00 2.000E+05 3.041E-01 4.865E+04
 1.08471497E+01   8327.7 3.420E+03 1.665E+14 4.600E+00 9.291E+00 2.000E+05 3.234E-01 8.348E+04
 1.10647927E+01   8792.4 3.486E+03 2.657E+14 8.887E+00 1.669E+01 2.000E+05 3.512E-01 2.524E+05
 1.12216427E+01   9230.6 3.533E+03 3.860E+14 1.552E+01 2.291E+01 2.000E+05 4.657E-01 5.505E+05
 1.13507398E+01   9596.2 3.570E+03 5.019E+14 2.323E+01 2.126E+01 2.000E+05 6.852E-01 6.556E+05
 1.14784165E+01   9827.2 3.608E+03 5.801E+14 2.902E+01 1.815E+01 2.000E+05 7.773E-01 6.823E+05
 1.16153228E+01  10088.0 3.649E+03 6.681E+14 3.596E+01 1.711E+01 2.000E+05 8.329E-01 7.111E+05
 1.17685690E+01  10299.6 3.695E+03 7.386E+14 4.145E+01 1.668E+01 2.000E+05 8.635E-01 7.405E+05
 1.19444646E+01  10591.9 3.748E+03 8.267E+14 4.849E+01 1.713E+01 2.000E+05 8.731E-01 7.530E+05
 1.21509563E+01  10837.5 3.809E+03 8.942E+14 5.355E+01 1.930E+01 2.000E+05 8.814E-01 7.986E+05
 1.24001845E+01  11304.7 3.883E+03 9.851E+14 5.913E+01 2.375E+01 2.000E+05 8.492E-01 8.044E+05
 1.27134835E+01  11733.0 3.970E+03 1.040E+15 5.897E+01 5.435E+01 2.000E+05 7.466E-01 9.163E+05
 1.33219228E+01  14790.6 4.125E+03 9.608E+14 2.328E+01 6.786E+01 2.000E+05 6.675E-03 2.534E+05
PRADK 2.0282E+00
BEGIN                    ITERATION  15 COMPLETED
