TEFF   6500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.08640009E-01   4707.3 2.085E+01 1.239E+10 7.423E-04 3.067E-02 2.000E+05 0.000E+00 0.000E+00
 2.50698473E-01   4743.6 2.505E+01 1.520E+10 8.440E-04 3.058E-02 2.000E+05 0.000E+00 0.000E+00
 2.99978024E-01   4779.8 2.998E+01 1.858E+10 9.616E-04 3.045E-02 2.000E+05 0.000E+00 0.000E+00
 3.57510808E-01   4815.9 3.573E+01 2.263E+10 1.101E-03 3.079E-02 2.000E+05 0.000E+00 0.000E+00
 4.24418887E-01   4852.4 4.241E+01 2.750E+10 1.264E-03 3.128E-02 2.000E+05 0.000E+00 0.000E+00
 5.02052531E-01   4889.2 5.017E+01 3.334E+10 1.454E-03 3.177E-02 2.000E+05 0.000E+00 0.000E+00
 5.91993849E-01   4926.3 5.916E+01 4.033E+10 1.674E-03 3.229E-02 2.000E+05 0.000E+00 0.000E+00
 6.96073956E-01   4963.6 6.956E+01 4.869E+10 1.931E-03 3.283E-02 2.000E+05 0.000E+00 0.000E+00
 8.16407706E-01   5001.1 8.159E+01 5.869E+10 2.228E-03 3.340E-02 2.000E+05 0.000E+00 0.000E+00
 9.55355067E-01   5038.8 9.548E+01 7.061E+10 2.575E-03 3.431E-02 2.000E+05 0.000E+00 0.000E+00
 1.11542186E+00   5077.1 1.115E+02 8.489E+10 2.985E-03 3.565E-02 2.000E+05 0.000E+00 0.000E+00
 1.29942953E+00   5116.2 1.299E+02 1.020E+11 3.465E-03 3.718E-02 2.000E+05 0.000E+00 0.000E+00
 1.51068555E+00   5156.1 1.510E+02 1.226E+11 4.026E-03 3.886E-02 2.000E+05 0.000E+00 0.000E+00
 1.75304385E+00   5196.5 1.752E+02 1.471E+11 4.681E-03 4.073E-02 2.000E+05 0.000E+00 0.000E+00
 2.03097855E+00   5237.5 2.030E+02 1.766E+11 5.444E-03 4.284E-02 2.000E+05 0.000E+00 0.000E+00
 2.34958389E+00   5279.1 2.348E+02 2.118E+11 6.334E-03 4.526E-02 2.000E+05 0.000E+00 0.000E+00
 2.71468150E+00   5321.4 2.713E+02 2.540E+11 7.372E-03 4.807E-02 2.000E+05 0.000E+00 0.000E+00
 3.13281497E+00   5364.7 3.131E+02 3.048E+11 8.589E-03 5.137E-02 2.000E+05 0.000E+00 0.000E+00
 3.61033490E+00   5409.5 3.608E+02 3.663E+11 1.005E-02 5.600E-02 2.000E+05 0.000E+00 0.000E+00
 4.15319552E+00   5456.9 4.151E+02 4.419E+11 1.182E-02 6.168E-02 2.000E+05 0.000E+00 0.000E+00
 4.76754236E+00   5507.7 4.765E+02 5.358E+11 1.396E-02 6.862E-02 2.000E+05 0.000E+00 0.000E+00
 5.45910259E+00   5562.8 5.455E+02 6.544E+11 1.659E-02 7.730E-02 2.000E+05 0.000E+00 0.000E+00
 6.23144493E+00   5624.4 6.227E+02 8.079E+11 1.991E-02 8.846E-02 2.000E+05 3.836E-18 0.000E+00
 7.08464843E+00   5694.5 7.079E+02 1.012E+12 2.421E-02 1.033E-01 2.000E+05 1.549E-16 0.000E+00
 8.01101420E+00   5777.9 8.004E+02 1.299E+12 3.009E-02 1.242E-01 2.000E+05 3.443E-16 0.000E+00
 8.98900279E+00   5881.1 8.979E+02 1.725E+12 3.871E-02 1.560E-01 2.000E+05 7.678E-14 0.000E+00
 9.98402302E+00   6009.8 9.972E+02 2.389E+12 5.182E-02 2.049E-01 2.000E+05 1.955E-10 0.000E+00
 1.09295957E+01   6187.0 1.092E+03 3.580E+12 7.497E-02 2.805E-01 2.000E+05 3.541E-06 1.766E+01
 1.18172024E+01   6340.6 1.180E+03 5.035E+12 1.033E-01 3.557E-01 2.000E+05 2.872E-02 1.637E+01
 1.27052650E+01   6467.4 1.269E+03 6.646E+12 1.345E-01 4.273E-01 2.000E+05 9.425E-02 1.375E+01
 1.36239965E+01   6588.8 1.360E+03 8.608E+12 1.727E-01 5.130E-01 2.000E+05 1.340E-01 5.119E+01
 1.45732224E+01   6723.2 1.455E+03 1.130E+13 2.264E-01 6.492E-01 2.000E+05 1.376E-01 2.335E+02
 1.55071385E+01   6904.9 1.547E+03 1.584E+13 3.208E-01 9.323E-01 2.000E+05 1.367E-01 1.042E+03
 1.63235002E+01   7177.7 1.628E+03 2.500E+13 5.279E-01 1.600E+00 2.000E+05 1.304E-01 4.721E+03
 1.69393675E+01   7531.2 1.688E+03 4.240E+13 9.869E-01 3.083E+00 2.000E+05 1.227E-01 2.268E+04
 1.73617537E+01   7939.7 1.728E+03 7.261E+13 1.984E+00 6.441E+00 2.000E+05 1.136E-01 9.070E+04
 1.76165221E+01   8469.8 1.751E+03 1.312E+14 4.619E+00 1.451E+01 2.000E+05 1.064E-01 2.150E+05
 1.77762967E+01   8939.2 1.764E+03 2.019E+14 8.941E+00 2.174E+01 2.000E+05 2.710E-01 6.259E+05
 1.78999160E+01   9300.4 1.774E+03 2.652E+14 1.380E+01 2.115E+01 2.000E+05 5.467E-01 8.296E+05
 1.80197370E+01   9534.3 1.784E+03 3.082E+14 1.750E+01 1.824E+01 2.000E+05 6.787E-01 8.981E+05
 1.81471733E+01   9787.3 1.794E+03 3.537E+14 2.175E+01 1.677E+01 2.000E+05 7.612E-01 9.481E+05
 1.82890036E+01   9996.4 1.806E+03 3.894E+14 2.525E+01 1.665E+01 2.000E+05 8.078E-01 1.004E+06
 1.84522682E+01  10289.7 1.820E+03 4.331E+14 2.921E+01 1.760E+01 2.000E+05 8.228E-01 1.043E+06
 1.86457750E+01  10556.7 1.836E+03 4.658E+14 3.183E+01 1.860E+01 2.000E+05 8.145E-01 1.049E+06
 1.88862072E+01  10985.9 1.853E+03 5.003E+14 3.351E+01 3.482E+01 2.000E+05 7.632E-01 1.230E+06
 1.92398720E+01  12130.8 1.872E+03 5.126E+14 2.618E+01 6.038E+01 2.000E+05 1.059E-01 6.740E+05
 2.00084687E+01  14319.4 1.912E+03 4.603E+14 1.060E+01 3.437E+01 2.000E+05 4.874E-02 5.422E+04
 2.22355010E+01  15897.7 2.077E+03 4.590E+14 6.840E+00 2.065E+01 2.000E+05 7.525E-02 2.232E+04
 2.64784742E+01  17698.3 2.422E+03 4.908E+14 4.945E+00 1.646E+01 2.000E+05 9.697E-08 8.817E+03
PRADK 2.3738E+00
BEGIN                    ITERATION  15 COMPLETED
