TEFF   4750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.28739744E-02   3563.5 4.071E+01 5.306E+07 1.036E-05 2.927E-04 2.000E+05 0.000E+00 0.000E+00
 1.69945340E-02   3576.8 5.374E+01 6.645E+07 1.123E-05 2.938E-04 2.000E+05 0.000E+00 0.000E+00
 2.20756751E-02   3587.1 6.981E+01 8.126E+07 1.212E-05 2.949E-04 2.000E+05 0.000E+00 0.000E+00
 2.83426013E-02   3597.6 8.963E+01 9.888E+07 1.312E-05 2.963E-04 2.000E+05 0.000E+00 0.000E+00
 3.60421084E-02   3607.9 1.140E+02 1.196E+08 1.425E-05 2.981E-04 2.000E+05 0.000E+00 0.000E+00
 4.54860408E-02   3617.9 1.438E+02 1.437E+08 1.551E-05 3.003E-04 2.000E+05 0.000E+00 0.000E+00
 5.70392906E-02   3627.8 1.804E+02 1.720E+08 1.694E-05 3.029E-04 2.000E+05 0.000E+00 0.000E+00
 7.11270436E-02   3637.7 2.249E+02 2.053E+08 1.856E-05 3.059E-04 2.000E+05 0.000E+00 0.000E+00
 8.82410810E-02   3647.9 2.790E+02 2.445E+08 2.041E-05 3.094E-04 2.000E+05 0.000E+00 0.000E+00
 1.08946559E-01   3658.4 3.445E+02 2.909E+08 2.254E-05 3.134E-04 2.000E+05 0.000E+00 0.000E+00
 1.33903615E-01   3668.9 4.234E+02 3.453E+08 2.498E-05 3.181E-04 2.000E+05 0.000E+00 0.000E+00
 1.63861783E-01   3680.0 5.182E+02 4.098E+08 2.781E-05 3.233E-04 2.000E+05 0.000E+00 0.000E+00
 1.99670819E-01   3691.4 6.314E+02 4.858E+08 3.108E-05 3.290E-04 2.000E+05 0.000E+00 0.000E+00
 2.42313849E-01   3703.2 7.662E+02 5.754E+08 3.487E-05 3.353E-04 2.000E+05 0.000E+00 0.000E+00
 2.92887290E-01   3715.5 9.262E+02 6.814E+08 3.928E-05 3.424E-04 2.000E+05 0.000E+00 0.000E+00
 3.52702994E-01   3727.7 1.115E+03 8.044E+08 4.432E-05 3.506E-04 2.000E+05 0.000E+00 0.000E+00
 4.23329562E-01   3740.0 1.339E+03 9.482E+08 5.013E-05 3.599E-04 2.000E+05 0.000E+00 0.000E+00
 5.06397717E-01   3753.2 1.601E+03 1.119E+09 5.696E-05 3.703E-04 2.000E+05 0.000E+00 0.000E+00
 6.03719606E-01   3766.9 1.909E+03 1.321E+09 6.492E-05 3.819E-04 2.000E+05 0.000E+00 0.000E+00
 7.17446979E-01   3781.0 2.269E+03 1.559E+09 7.416E-05 3.947E-04 2.000E+05 0.000E+00 0.000E+00
 8.50052283E-01   3795.4 2.688E+03 1.837E+09 8.490E-05 4.089E-04 2.000E+05 0.000E+00 0.000E+00
 1.00454684E+00   3809.5 3.177E+03 2.158E+09 9.711E-05 4.248E-04 2.000E+05 0.000E+00 0.000E+00
 1.18491734E+00   3822.9 3.747E+03 2.523E+09 1.108E-04 4.429E-04 2.000E+05 0.000E+00 0.000E+00
 1.39551096E+00   3836.5 4.413E+03 2.949E+09 1.267E-04 4.631E-04 2.000E+05 0.000E+00 0.000E+00
 1.64138739E+00   3849.6 5.190E+03 3.435E+09 1.445E-04 4.854E-04 2.000E+05 0.000E+00 0.000E+00
 1.92901700E+00   3862.2 6.100E+03 3.988E+09 1.646E-04 5.102E-04 2.000E+05 0.000E+00 0.000E+00
 2.26633693E+00   3873.9 7.167E+03 4.608E+09 1.869E-04 5.376E-04 2.000E+05 0.000E+00 0.000E+00
 2.66310060E+00   3884.6 8.421E+03 5.305E+09 2.116E-04 5.681E-04 2.000E+05 0.000E+00 0.000E+00
 3.13124455E+00   3894.4 9.902E+03 6.079E+09 2.387E-04 6.020E-04 2.000E+05 0.000E+00 0.000E+00
 3.68538863E+00   3903.1 1.165E+04 6.941E+09 2.686E-04 6.404E-04 2.000E+05 0.000E+00 0.000E+00
 4.34300486E+00   3911.1 1.373E+04 7.904E+09 3.015E-04 6.836E-04 2.000E+05 0.000E+00 0.000E+00
 5.12439150E+00   3918.6 1.620E+04 8.992E+09 3.383E-04 7.324E-04 2.000E+05 0.000E+00 0.000E+00
 6.05336925E+00   3925.8 1.914E+04 1.022E+10 3.794E-04 7.878E-04 2.000E+05 0.000E+00 0.000E+00
 7.15743272E+00   3933.0 2.263E+04 1.163E+10 4.260E-04 8.509E-04 2.000E+05 0.000E+00 0.000E+00
 8.46783248E+00   3940.6 2.678E+04 1.326E+10 4.790E-04 9.230E-04 2.000E+05 0.000E+00 0.000E+00
 1.00195821E+01   3948.9 3.168E+04 1.515E+10 5.402E-04 1.006E-03 2.000E+05 0.000E+00 0.000E+00
 1.18510503E+01   3958.3 3.748E+04 1.739E+10 6.115E-04 1.102E-03 2.000E+05 0.000E+00 0.000E+00
 1.40032436E+01   3969.1 4.428E+04 2.005E+10 6.955E-04 1.215E-03 2.000E+05 0.000E+00 0.000E+00
 1.65207276E+01   3981.6 5.224E+04 2.323E+10 7.948E-04 1.345E-03 2.000E+05 0.000E+00 0.000E+00
 1.94495351E+01   3996.3 6.150E+04 2.709E+10 9.139E-04 1.500E-03 2.000E+05 0.000E+00 0.000E+00
 2.28352887E+01   4013.3 7.221E+04 3.180E+10 1.058E-03 1.683E-03 2.000E+05 0.000E+00 0.000E+00
 2.67192346E+01   4033.4 8.449E+04 3.768E+10 1.235E-03 1.905E-03 2.000E+05 0.000E+00 0.000E+00
 3.11331161E+01   4057.1 9.845E+04 4.508E+10 1.456E-03 2.176E-03 2.000E+05 0.000E+00 0.000E+00
 3.60973605E+01   4084.8 1.141E+05 5.459E+10 1.737E-03 2.514E-03 2.000E+05 0.000E+00 0.000E+00
 4.15906063E+01   4119.2 1.315E+05 6.750E+10 2.115E-03 2.958E-03 2.000E+05 0.000E+00 0.000E+00
 4.75598793E+01   4158.6 1.504E+05 8.469E+10 2.611E-03 3.532E-03 2.000E+05 0.000E+00 0.000E+00
 5.40187966E+01   4199.0 1.708E+05 1.064E+11 3.225E-03 4.258E-03 2.000E+05 1.214E-07 0.000E+00
 5.98327545E+01   4348.7 1.892E+05 2.012E+11 5.827E-03 6.930E-03 2.000E+05 1.266E-03 0.000E+00
 6.40258469E+01   4501.3 2.024E+05 3.743E+11 1.020E-02 1.109E-02 2.000E+05 1.479E-02 0.000E+00
 6.76451804E+01   4597.3 2.139E+05 5.509E+11 1.436E-02 1.462E-02 2.000E+05 4.666E-02 0.000E+00
 7.13073454E+01   4660.5 2.255E+05 7.126E+11 1.801E-02 1.716E-02 2.000E+05 8.580E-02 0.000E+00
 7.52716818E+01   4715.5 2.380E+05 8.914E+11 2.190E-02 1.940E-02 2.000E+05 1.324E-01 0.000E+00
 7.96063252E+01   4775.8 2.517E+05 1.132E+12 2.695E-02 2.201E-02 2.000E+05 1.849E-01 0.000E+00
 8.42358475E+01   4848.6 2.664E+05 1.493E+12 3.421E-02 2.559E-02 2.000E+05 2.405E-01 0.000E+00
 8.90000354E+01   4938.9 2.814E+05 2.070E+12 4.522E-02 3.081E-02 2.000E+05 2.964E-01 2.357E+04
 9.37424796E+01   5044.0 2.964E+05 2.973E+12 6.139E-02 3.812E-02 2.000E+05 3.502E-01 5.323E+04
 9.83249046E+01   5170.6 3.109E+05 4.486E+12 8.656E-02 4.958E-02 2.000E+05 3.989E-01 8.288E+04
 1.02420910E+02   5350.2 3.239E+05 7.694E+12 1.349E-01 6.940E-02 2.000E+05 4.574E-01 1.170E+05
 1.05996109E+02   5519.9 3.352E+05 1.241E+13 1.989E-01 8.217E-02 2.000E+05 5.640E-01 1.268E+05
 1.09397691E+02   5657.6 3.459E+05 1.796E+13 2.682E-01 8.514E-02 2.000E+05 6.603E-01 1.334E+05
 1.12757304E+02   5803.7 3.566E+05 2.606E+13 3.619E-01 8.706E-02 2.000E+05 7.471E-01 1.399E+05
 1.16164791E+02   5932.4 3.673E+05 3.572E+13 4.661E-01 8.571E-02 2.000E+05 8.047E-01 1.426E+05
 1.19673646E+02   6072.4 3.784E+05 4.957E+13 6.061E-01 8.736E-02 2.000E+05 8.509E-01 1.459E+05
 1.23328726E+02   6201.9 3.900E+05 6.637E+13 7.661E-01 8.758E-02 2.000E+05 8.799E-01 1.463E+05
 1.27164517E+02   6342.8 4.021E+05 8.991E+13 9.780E-01 9.089E-02 2.000E+05 9.043E-01 1.480E+05
 1.31210402E+02   6477.5 4.149E+05 1.190E+14 1.226E+00 9.227E-02 2.000E+05 9.213E-01 1.475E+05
 1.35493342E+02   6622.9 4.284E+05 1.588E+14 1.551E+00 9.608E-02 2.000E+05 9.360E-01 1.481E+05
 1.40038953E+02   6764.6 4.428E+05 2.084E+14 1.938E+00 9.756E-02 2.000E+05 9.476E-01 1.473E+05
 1.44871353E+02   6916.4 4.581E+05 2.754E+14 2.440E+00 1.010E-01 2.000E+05 9.571E-01 1.469E+05
 1.50017962E+02   7065.1 4.744E+05 3.583E+14 3.040E+00 1.027E-01 2.000E+05 9.650E-01 1.460E+05
 1.55502965E+02   7223.7 4.917E+05 4.689E+14 3.817E+00 1.055E-01 2.000E+05 9.713E-01 1.446E+05
 1.61349873E+02   7378.0 5.102E+05 6.035E+14 4.738E+00 1.153E-01 2.000E+05 9.749E-01 1.434E+05
PRADK 6.6807E-01
BEGIN                    ITERATION  15 COMPLETED
