TEFF   8500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.66036261E-03   6228.0 1.474E+02 1.360E+12 3.619E-02 2.207E+00 2.000E+05 0.000E+00 0.000E+00
 5.51889191E-03   6269.0 1.745E+02 1.610E+12 4.150E-02 2.256E+00 2.000E+05 0.000E+00 0.000E+00
 6.51704123E-03   6310.2 2.061E+02 1.902E+12 4.760E-02 2.307E+00 2.000E+05 0.000E+00 0.000E+00
 7.67808827E-03   6351.3 2.428E+02 2.242E+12 5.454E-02 2.364E+00 2.000E+05 0.000E+00 0.000E+00
 9.03010421E-03   6391.8 2.856E+02 2.634E+12 6.241E-02 2.428E+00 2.000E+05 0.000E+00 0.000E+00
 1.06071703E-02   6431.7 3.354E+02 3.086E+12 7.129E-02 2.505E+00 2.000E+05 0.000E+00 0.000E+00
 1.24495431E-02   6471.0 3.937E+02 3.608E+12 8.132E-02 2.599E+00 2.000E+05 0.000E+00 0.000E+00
 1.46046787E-02   6509.9 4.618E+02 4.209E+12 9.267E-02 2.706E+00 2.000E+05 0.000E+00 0.000E+00
 1.71276116E-02   6548.7 5.416E+02 4.905E+12 1.055E-01 2.828E+00 2.000E+05 0.000E+00 0.000E+00
 2.00831967E-02   6587.4 6.351E+02 5.709E+12 1.201E-01 2.967E+00 2.000E+05 0.000E+00 0.000E+00
 2.35468514E-02   6626.0 7.446E+02 6.639E+12 1.366E-01 3.124E+00 2.000E+05 0.000E+00 0.000E+00
 2.76074212E-02   6664.7 8.730E+02 7.713E+12 1.554E-01 3.305E+00 2.000E+05 0.000E+00 0.000E+00
 3.23675143E-02   6703.6 1.023E+03 8.959E+12 1.768E-01 3.512E+00 2.000E+05 0.000E+00 0.000E+00
 3.79452889E-02   6743.2 1.200E+03 1.041E+13 2.013E-01 3.754E+00 2.000E+05 0.000E+00 0.000E+00
 4.44764132E-02   6783.5 1.406E+03 1.210E+13 2.293E-01 4.030E+00 2.000E+05 0.000E+00 0.000E+00
 5.21173769E-02   6824.7 1.648E+03 1.407E+13 2.615E-01 4.348E+00 2.000E+05 0.000E+00 0.000E+00
 6.10466295E-02   6867.3 1.930E+03 1.639E+13 2.986E-01 4.716E+00 2.000E+05 0.000E+00 0.000E+00
 7.14623984E-02   6911.8 2.260E+03 1.912E+13 3.418E-01 5.149E+00 2.000E+05 0.000E+00 0.000E+00
 8.35794914E-02   6958.9 2.643E+03 2.238E+13 3.925E-01 5.666E+00 2.000E+05 0.000E+00 0.000E+00
 9.76171108E-02   7009.8 3.087E+03 2.630E+13 4.529E-01 6.293E+00 2.000E+05 0.000E+00 0.000E+00
 1.13776068E-01   7066.5 3.597E+03 3.114E+13 5.269E-01 7.080E+00 2.000E+05 0.000E+00 0.000E+00
 1.32204711E-01   7130.6 4.180E+03 3.717E+13 6.193E-01 8.077E+00 2.000E+05 0.000E+00 0.000E+00
 1.52986211E-01   7203.9 4.837E+03 4.483E+13 7.369E-01 9.358E+00 2.000E+05 0.000E+00 0.000E+00
 1.76104813E-01   7288.9 5.568E+03 5.476E+13 8.901E-01 1.104E+01 2.000E+05 0.000E+00 0.000E+00
 2.01395860E-01   7388.6 6.367E+03 6.791E+13 1.095E+00 1.332E+01 2.000E+05 0.000E+00 0.000E+00
 2.28502448E-01   7506.4 7.224E+03 8.569E+13 1.379E+00 1.649E+01 2.000E+05 2.671E-12 0.000E+00
 2.56843360E-01   7646.1 8.120E+03 1.103E+14 1.783E+00 2.103E+01 2.000E+05 1.308E-10 0.000E+00
 2.85575888E-01   7813.3 9.028E+03 1.453E+14 2.387E+00 2.782E+01 2.000E+05 4.149E-09 4.665E+02
 3.13682150E-01   8013.0 9.916E+03 1.961E+14 3.320E+00 3.837E+01 2.000E+05 3.812E-07 1.282E+03
 3.39873080E-01   8261.3 1.074E+04 2.743E+14 4.898E+00 5.612E+01 2.000E+05 3.625E-05 3.305E+03
 3.62825444E-01   8564.7 1.147E+04 3.957E+14 7.669E+00 8.622E+01 2.000E+05 8.906E-04 9.405E+03
 3.81983499E-01   8912.4 1.207E+04 5.750E+14 1.240E+01 1.334E+02 2.000E+05 1.747E-02 2.744E+04
 3.97889791E-01   9271.9 1.257E+04 8.110E+14 1.963E+01 1.962E+02 2.000E+05 5.962E-02 6.788E+04
 4.11705361E-01   9623.3 1.300E+04 1.093E+15 2.941E+01 2.746E+02 2.000E+05 9.761E-02 1.259E+05
 4.23950981E-01  10037.9 1.339E+04 1.481E+15 4.467E+01 4.112E+02 2.000E+05 1.144E-01 1.836E+05
 4.34369915E-01  10587.9 1.371E+04 2.043E+15 6.923E+01 5.923E+02 2.000E+05 1.313E-01 3.967E+05
 4.44248256E-01  11037.0 1.402E+04 2.506E+15 9.043E+01 6.652E+02 2.000E+05 2.690E-01 5.312E+05
 4.54790796E-01  11533.7 1.434E+04 2.962E+15 1.086E+02 7.200E+02 2.000E+05 3.230E-01 5.920E+05
 4.67115025E-01  12032.2 1.472E+04 3.325E+15 1.176E+02 8.503E+02 2.000E+05 2.776E-01 5.965E+05
 4.83417432E-01  12871.7 1.522E+04 3.656E+15 1.108E+02 9.862E+02 2.000E+05 7.090E-02 3.534E+05
 5.08646386E-01  13837.6 1.600E+04 3.807E+15 8.742E+01 8.211E+02 2.000E+05 5.960E-02 1.128E+05
 5.53336419E-01  14914.2 1.738E+04 3.941E+15 6.423E+01 6.188E+02 2.000E+05 3.067E-02 2.124E+04
 6.33528361E-01  16070.6 1.987E+04 4.237E+15 4.879E+01 4.762E+02 2.000E+05 2.548E-05 7.190E+03
 7.68717892E-01  17322.7 2.409E+04 4.825E+15 4.025E+01 3.957E+02 2.000E+05 1.077E-07 5.457E+03
 9.76935342E-01  18656.8 3.060E+04 5.770E+15 3.634E+01 3.566E+02 2.000E+05 6.793E-08 4.550E+03
 1.27542482E+00  20078.9 3.993E+04 7.081E+15 3.461E+01 3.388E+02 2.000E+05 1.752E-08 2.202E+03
 1.68646960E+00  21603.4 5.279E+04 8.762E+15 3.396E+01 3.318E+02 2.000E+05 9.517E-10 0.000E+00
 2.24020410E+00  23234.4 7.012E+04 1.086E+16 3.387E+01 3.292E+02 2.000E+05 0.000E+00 0.000E+00
 2.97284386E+00  24981.3 9.305E+04 1.342E+16 3.441E+01 3.210E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 6.9769E+00
BEGIN                    ITERATION  15 COMPLETED
