TEFF   6250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.20650447E-01   4618.6 6.977E+01 1.743E+10 7.741E-04 2.137E-02 2.000E+05 0.000E+00 0.000E+00
 2.60763022E-01   4649.7 8.245E+01 2.091E+10 8.887E-04 2.159E-02 2.000E+05 0.000E+00 0.000E+00
 3.07330086E-01   4681.2 9.718E+01 2.505E+10 1.021E-03 2.177E-02 2.000E+05 0.000E+00 0.000E+00
 3.61325667E-01   4712.8 1.143E+02 2.995E+10 1.176E-03 2.216E-02 2.000E+05 0.000E+00 0.000E+00
 4.23848098E-01   4744.9 1.340E+02 3.577E+10 1.354E-03 2.256E-02 2.000E+05 0.000E+00 0.000E+00
 4.96200252E-01   4777.2 1.569E+02 4.267E+10 1.561E-03 2.292E-02 2.000E+05 0.000E+00 0.000E+00
 5.79849663E-01   4809.4 1.833E+02 5.082E+10 1.802E-03 2.349E-02 2.000E+05 0.000E+00 0.000E+00
 6.76452065E-01   4842.0 2.139E+02 6.047E+10 2.081E-03 2.418E-02 2.000E+05 0.000E+00 0.000E+00
 7.87975701E-01   4874.7 2.492E+02 7.186E+10 2.404E-03 2.493E-02 2.000E+05 0.000E+00 0.000E+00
 9.16726983E-01   4907.7 2.899E+02 8.535E+10 2.777E-03 2.574E-02 2.000E+05 0.000E+00 0.000E+00
 1.06535716E+00   4940.7 3.369E+02 1.012E+11 3.208E-03 2.673E-02 2.000E+05 0.000E+00 0.000E+00
 1.23690201E+00   4974.0 3.911E+02 1.200E+11 3.707E-03 2.795E-02 2.000E+05 0.000E+00 0.000E+00
 1.43487529E+00   5007.4 4.537E+02 1.422E+11 4.283E-03 2.928E-02 2.000E+05 0.000E+00 0.000E+00
 1.66327759E+00   5041.0 5.259E+02 1.683E+11 4.953E-03 3.103E-02 2.000E+05 0.000E+00 0.000E+00
 1.92658183E+00   5074.9 6.092E+02 1.992E+11 5.731E-03 3.308E-02 2.000E+05 0.000E+00 0.000E+00
 2.22999974E+00   5109.5 7.051E+02 2.358E+11 6.633E-03 3.542E-02 2.000E+05 0.000E+00 0.000E+00
 2.57950450E+00   5144.8 8.156E+02 2.793E+11 7.681E-03 3.813E-02 2.000E+05 0.000E+00 0.000E+00
 2.98181945E+00   5181.1 9.428E+02 3.312E+11 8.904E-03 4.130E-02 2.000E+05 0.000E+00 0.000E+00
 3.44407650E+00   5219.1 1.089E+03 3.938E+11 1.035E-02 4.520E-02 2.000E+05 0.000E+00 0.000E+00
 3.97360338E+00   5259.5 1.256E+03 4.700E+11 1.207E-02 4.994E-02 2.000E+05 0.000E+00 0.000E+00
 4.57781319E+00   5303.2 1.447E+03 5.641E+11 1.413E-02 5.562E-02 2.000E+05 0.000E+00 0.000E+00
 5.26415595E+00   5350.7 1.664E+03 6.817E+11 1.664E-02 6.252E-02 2.000E+05 0.000E+00 0.000E+00
 6.03796962E+00   5404.2 1.909E+03 8.327E+11 1.978E-02 7.156E-02 2.000E+05 0.000E+00 0.000E+00
 6.90017084E+00   5465.7 2.182E+03 1.032E+12 2.383E-02 8.349E-02 2.000E+05 1.515E-14 0.000E+00
 7.84696120E+00   5537.9 2.481E+03 1.306E+12 2.918E-02 9.931E-02 2.000E+05 4.294E-12 0.000E+00
 8.86884574E+00   5622.9 2.804E+03 1.690E+12 3.641E-02 1.209E-01 2.000E+05 6.632E-12 0.000E+00
 9.94500656E+00   5727.1 3.144E+03 2.265E+12 4.678E-02 1.522E-01 2.000E+05 2.561E-10 0.000E+00
 1.10532245E+01   5845.3 3.495E+03 3.102E+12 6.143E-02 2.031E-01 2.000E+05 3.440E-07 0.000E+00
 1.20459083E+01   6101.1 3.808E+03 5.568E+12 1.024E-01 3.266E-01 2.000E+05 5.852E-04 3.645E+02
 1.28585208E+01   6322.3 4.065E+03 8.969E+12 1.572E-01 4.492E-01 2.000E+05 5.363E-02 3.008E+02
 1.36399632E+01   6452.5 4.312E+03 1.186E+13 2.029E-01 5.174E-01 2.000E+05 1.176E-01 8.445E+01
 1.44589399E+01   6573.9 4.570E+03 1.529E+13 2.567E-01 5.931E-01 2.000E+05 1.801E-01 1.755E+02
 1.53174152E+01   6707.9 4.841E+03 1.999E+13 3.308E-01 7.168E-01 2.000E+05 2.328E-01 9.142E+02
 1.61701084E+01   6899.2 5.110E+03 2.848E+13 4.668E-01 9.861E-01 2.000E+05 2.647E-01 3.868E+03
 1.69278915E+01   7165.4 5.349E+03 4.463E+13 7.378E-01 1.500E+00 2.000E+05 2.997E-01 1.241E+04
 1.75648321E+01   7443.7 5.549E+03 6.873E+13 1.176E+00 2.281E+00 2.000E+05 3.366E-01 3.681E+04
 1.80704344E+01   7792.8 5.707E+03 1.121E+14 2.070E+00 3.801E+00 2.000E+05 3.744E-01 8.671E+04
 1.84562600E+01   8146.1 5.827E+03 1.748E+14 3.597E+00 6.192E+00 2.000E+05 4.126E-01 1.270E+05
 1.87386113E+01   8567.4 5.914E+03 2.797E+14 6.742E+00 1.046E+01 2.000E+05 4.587E-01 3.701E+05
 1.89471033E+01   8939.7 5.978E+03 4.031E+14 1.128E+01 1.168E+01 2.000E+05 6.320E-01 5.536E+05
 1.91345356E+01   9183.0 6.035E+03 5.006E+14 1.541E+01 9.984E+00 2.000E+05 7.788E-01 6.000E+05
 1.93227710E+01   9402.0 6.093E+03 5.991E+14 2.003E+01 8.483E+00 2.000E+05 8.493E-01 6.058E+05
 1.95244090E+01   9569.1 6.155E+03 6.812E+14 2.409E+01 7.564E+00 2.000E+05 8.910E-01 6.201E+05
 1.97458236E+01   9764.3 6.224E+03 7.825E+14 2.947E+01 7.139E+00 2.000E+05 9.167E-01 6.294E+05
 1.99942981E+01   9919.4 6.300E+03 8.682E+14 3.419E+01 6.454E+00 2.000E+05 9.337E-01 6.323E+05
 2.02769331E+01  10115.6 6.388E+03 9.787E+14 4.043E+01 6.400E+00 2.000E+05 9.459E-01 6.472E+05
 2.06023599E+01  10284.8 6.489E+03 1.078E+15 4.600E+01 5.825E+00 2.000E+05 9.555E-01 6.404E+05
 2.09817435E+01  10491.6 6.607E+03 1.198E+15 5.287E+01 6.003E+00 2.000E+05 9.610E-01 6.645E+05
 2.14256395E+01  10706.0 6.744E+03 1.321E+15 5.982E+01 6.170E+00 2.000E+05 9.643E-01 6.732E+05
PRADK 2.0223E+00
BEGIN                    ITERATION  15 COMPLETED
