TEFF  24000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.85593666E-02  16790.0 1.146E+01 2.472E+12 4.373E-01 3.898E+02 2.000E+05
 2.41835221E-02  16994.8 1.487E+01 3.168E+12 4.518E-01 3.977E+02 2.000E+05
 3.14293959E-02  17218.3 1.920E+01 4.037E+12 4.685E-01 4.078E+02 2.000E+05
 4.07302882E-02  17465.8 2.465E+01 5.110E+12 4.875E-01 4.197E+02 2.000E+05
 5.26233970E-02  17739.2 3.147E+01 6.422E+12 5.092E-01 4.336E+02 2.000E+05
 6.78729936E-02  18034.1 4.012E+01 8.053E+12 5.276E-01 4.321E+02 2.000E+05
 8.74732723E-02  18339.8 5.124E+01 1.011E+13 5.482E-01 4.338E+02 2.000E+05
 1.12581910E-01  18668.3 6.538E+01 1.268E+13 5.716E-01 4.399E+02 2.000E+05
 1.44653812E-01  19028.0 8.319E+01 1.582E+13 5.973E-01 4.498E+02 2.000E+05
 1.85549228E-01  19429.1 1.054E+02 1.964E+13 6.250E-01 4.634E+02 2.000E+05
 2.37672056E-01  19884.9 1.329E+02 2.420E+13 6.535E-01 4.798E+02 2.000E+05
 3.04393898E-01  20402.5 1.673E+02 2.967E+13 6.783E-01 4.912E+02 2.000E+05
 3.90283677E-01  20995.1 2.104E+02 3.628E+13 7.016E-01 5.031E+02 2.000E+05
 5.01220747E-01  21683.0 2.648E+02 4.420E+13 7.232E-01 5.158E+02 2.000E+05
 6.44991313E-01  22491.0 3.335E+02 5.366E+13 7.438E-01 5.295E+02 2.000E+05
 8.30808864E-01  23434.9 4.193E+02 6.475E+13 7.698E-01 5.465E+02 2.000E+05
 1.07079259E+00  24511.3 5.267E+02 7.777E+13 7.933E-01 5.585E+02 2.000E+05
 1.38011938E+00  25728.8 6.606E+02 9.294E+13 8.238E-01 5.753E+02 2.000E+05
 1.77538002E+00  27091.6 8.244E+02 1.102E+14 8.637E-01 5.959E+02 2.000E+05
 2.27792260E+00  28587.1 1.022E+03 1.296E+14 9.062E-01 6.162E+02 2.000E+05
 2.91319914E+00  30237.0 1.258E+03 1.510E+14 9.609E-01 6.429E+02 2.000E+05
 3.71099218E+00  32024.3 1.531E+03 1.744E+14 1.020E+00 6.700E+02 2.000E+05
 4.71857619E+00  33971.2 1.854E+03 2.010E+14 1.070E+00 6.872E+02 2.000E+05
 6.00562257E+00  36084.3 2.246E+03 2.316E+14 1.110E+00 7.016E+02 2.000E+05
 7.69524849E+00  38378.2 2.760E+03 2.696E+14 1.107E+00 6.908E+02 2.000E+05
 9.97409909E+00  40874.7 3.481E+03 3.204E+14 1.088E+00 6.766E+02 2.000E+05
 1.30715486E+01  43614.0 4.503E+03 3.891E+14 1.066E+00 6.635E+02 2.000E+05
 1.73094217E+01  46625.0 5.972E+03 4.832E+14 1.033E+00 6.429E+02 2.000E+05
 2.31413811E+01  49913.0 8.109E+03 6.130E+14 1.002E+00 6.243E+02 2.000E+05
 3.11937328E+01  53492.1 1.125E+04 7.933E+14 9.644E-01 5.968E+02 2.000E+05
 4.23192188E+01  57369.1 1.586E+04 1.043E+15 9.335E-01 5.754E+02 2.000E+05
 5.76356521E+01  61551.2 2.254E+04 1.382E+15 9.052E-01 5.528E+02 2.000E+05
 7.86472908E+01  66084.4 3.218E+04 1.838E+15 8.823E-01 5.317E+02 2.000E+05
 1.07230002E+02  70929.3 4.578E+04 2.436E+15 8.675E-01 5.166E+02 2.000E+05
PRADK 6.0246E+02
BEGIN                    ITERATION   9 COMPLETED
