TEFF   6250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.50482753E-01   4548.3 2.504E+01 1.036E+10 6.182E-04 2.154E-02 2.000E+05 0.000E+00 0.000E+00
 3.01064489E-01   4582.6 3.010E+01 1.259E+10 7.007E-04 2.138E-02 2.000E+05 0.000E+00 0.000E+00
 3.60403029E-01   4617.0 3.603E+01 1.526E+10 7.984E-04 2.166E-02 2.000E+05 0.000E+00 0.000E+00
 4.29753103E-01   4651.8 4.296E+01 1.845E+10 9.120E-04 2.197E-02 2.000E+05 0.000E+00 0.000E+00
 5.10643302E-01   4687.0 5.105E+01 2.225E+10 1.043E-03 2.222E-02 2.000E+05 0.000E+00 0.000E+00
 6.04864786E-01   4722.3 6.047E+01 2.679E+10 1.195E-03 2.244E-02 2.000E+05 0.000E+00 0.000E+00
 7.14498524E-01   4757.8 7.143E+01 3.220E+10 1.370E-03 2.263E-02 2.000E+05 0.000E+00 0.000E+00
 8.41917987E-01   4793.3 8.417E+01 3.862E+10 1.574E-03 2.287E-02 2.000E+05 0.000E+00 0.000E+00
 9.89695150E-01   4828.9 9.894E+01 4.624E+10 1.812E-03 2.340E-02 2.000E+05 0.000E+00 0.000E+00
 1.16061273E+00   4864.9 1.160E+02 5.531E+10 2.091E-03 2.424E-02 2.000E+05 0.000E+00 0.000E+00
 1.35797018E+00   4901.9 1.358E+02 6.616E+10 2.416E-03 2.512E-02 2.000E+05 0.000E+00 0.000E+00
 1.58562748E+00   4939.6 1.585E+02 7.911E+10 2.795E-03 2.601E-02 2.000E+05 0.000E+00 0.000E+00
 1.84808072E+00   4977.8 1.848E+02 9.457E+10 3.233E-03 2.694E-02 2.000E+05 0.000E+00 0.000E+00
 2.15055228E+00   5016.4 2.150E+02 1.130E+11 3.742E-03 2.797E-02 2.000E+05 0.000E+00 0.000E+00
 2.49864375E+00   5055.2 2.498E+02 1.349E+11 4.341E-03 2.950E-02 2.000E+05 0.000E+00 0.000E+00
 2.89851891E+00   5095.0 2.898E+02 1.611E+11 5.042E-03 3.124E-02 2.000E+05 0.000E+00 0.000E+00
 3.35739592E+00   5135.8 3.356E+02 1.925E+11 5.863E-03 3.334E-02 2.000E+05 0.000E+00 0.000E+00
 3.88303412E+00   5177.9 3.882E+02 2.303E+11 6.833E-03 3.592E-02 2.000E+05 0.000E+00 0.000E+00
 4.48394455E+00   5221.8 4.482E+02 2.762E+11 7.977E-03 3.890E-02 2.000E+05 0.000E+00 0.000E+00
 5.16949231E+00   5267.9 5.168E+02 3.323E+11 9.336E-03 4.242E-02 2.000E+05 0.000E+00 0.000E+00
 5.94937941E+00   5316.8 5.947E+02 4.015E+11 1.096E-02 4.664E-02 2.000E+05 0.000E+00 0.000E+00
 6.83342240E+00   5369.2 6.831E+02 4.879E+11 1.293E-02 5.180E-02 2.000E+05 0.000E+00 0.000E+00
 7.82736058E+00   5427.4 7.824E+02 5.988E+11 1.543E-02 5.906E-02 2.000E+05 0.000E+00 0.000E+00
 8.93117734E+00   5493.9 8.927E+02 7.457E+11 1.865E-02 6.856E-02 2.000E+05 1.232E-15 0.000E+00
 1.01389538E+01   5572.1 1.013E+03 9.487E+11 2.295E-02 8.145E-02 2.000E+05 9.805E-14 0.000E+00
 1.14326414E+01   5665.9 1.143E+03 1.241E+12 2.894E-02 9.970E-02 2.000E+05 2.531E-13 0.000E+00
 1.27815337E+01   5779.3 1.277E+03 1.681E+12 3.762E-02 1.269E-01 2.000E+05 4.726E-11 0.000E+00
 1.41180278E+01   5932.1 1.411E+03 2.439E+12 5.231E-02 1.722E-01 2.000E+05 1.280E-07 0.000E+00
 1.53808466E+01   6104.7 1.537E+03 3.629E+12 7.462E-02 2.378E-01 2.000E+05 1.547E-03 8.694E+01
 1.64967719E+01   6321.1 1.649E+03 5.772E+12 1.145E-01 3.333E-01 2.000E+05 6.735E-02 1.640E+02
 1.75435867E+01   6469.8 1.753E+03 7.901E+12 1.541E-01 3.951E-01 2.000E+05 1.285E-01 1.052E+02
 1.86209496E+01   6586.1 1.860E+03 1.007E+13 1.944E-01 4.478E-01 2.000E+05 1.849E-01 1.403E+02
 1.97498168E+01   6722.5 1.972E+03 1.320E+13 2.536E-01 5.500E-01 2.000E+05 2.257E-01 5.532E+02
 2.08593469E+01   6911.2 2.083E+03 1.863E+13 3.603E-01 7.669E-01 2.000E+05 2.528E-01 2.131E+03
 2.18393471E+01   7172.1 2.180E+03 2.878E+13 5.748E-01 1.203E+00 2.000E+05 2.803E-01 7.594E+03
 2.26361595E+01   7469.1 2.258E+03 4.523E+13 9.660E-01 1.980E+00 2.000E+05 3.070E-01 2.753E+04
 2.32343375E+01   7835.4 2.316E+03 7.454E+13 1.798E+00 3.561E+00 2.000E+05 3.331E-01 8.437E+04
 2.36625059E+01   8220.1 2.357E+03 1.184E+14 3.354E+00 6.388E+00 2.000E+05 3.580E-01 1.341E+05
 2.39534716E+01   8679.8 2.384E+03 1.908E+14 6.707E+00 1.143E+01 2.000E+05 3.954E-01 4.612E+05
 2.41626235E+01   9064.4 2.402E+03 2.678E+14 1.124E+01 1.256E+01 2.000E+05 6.116E-01 7.247E+05
 2.43515806E+01   9318.2 2.419E+03 3.254E+14 1.522E+01 1.060E+01 2.000E+05 7.546E-01 7.847E+05
 2.45451287E+01   9540.3 2.436E+03 3.785E+14 1.923E+01 9.281E+00 2.000E+05 8.301E-01 8.162E+05
 2.47551674E+01   9736.5 2.455E+03 4.265E+14 2.310E+01 8.472E+00 2.000E+05 8.712E-01 8.386E+05
 2.49901474E+01   9942.1 2.477E+03 4.760E+14 2.734E+01 8.341E+00 2.000E+05 8.969E-01 8.718E+05
 2.52584461E+01  10155.8 2.501E+03 5.254E+14 3.148E+01 7.904E+00 2.000E+05 9.084E-01 8.708E+05
 2.55742381E+01  10376.4 2.530E+03 5.728E+14 3.531E+01 9.069E+00 2.000E+05 9.200E-01 9.467E+05
 2.59486991E+01  10722.8 2.564E+03 6.331E+14 3.980E+01 8.424E+00 2.000E+05 9.091E-01 8.400E+05
 2.64042559E+01  10932.4 2.601E+03 6.653E+14 4.159E+01 2.900E+01 2.000E+05 8.296E-01 1.065E+06
 2.73448057E+01  14232.5 2.660E+03 6.473E+14 1.852E+01 4.312E+01 2.000E+05 1.842E-02 4.112E+05
PRADK 2.0224E+00
BEGIN                    ITERATION  15 COMPLETED
