TEFF  28000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.62387570E-02  20088.6 3.421E+01 6.169E+12 5.155E-01 1.076E+03 2.000E+05
 2.09854247E-02  20362.5 4.406E+01 7.839E+12 5.377E-01 1.097E+03 2.000E+05
 2.70493642E-02  20650.6 5.652E+01 9.916E+12 5.616E-01 1.117E+03 2.000E+05
 3.47874239E-02  20954.7 7.227E+01 1.249E+13 5.872E-01 1.137E+03 2.000E+05
 4.46536943E-02  21279.4 9.215E+01 1.569E+13 6.143E-01 1.156E+03 2.000E+05
 5.72219501E-02  21630.8 1.172E+02 1.963E+13 6.435E-01 1.178E+03 2.000E+05
 7.32128239E-02  22015.3 1.488E+02 2.448E+13 6.748E-01 1.202E+03 2.000E+05
 9.35401896E-02  22441.1 1.883E+02 3.040E+13 7.086E-01 1.229E+03 2.000E+05
 1.19256959E-01  22917.7 2.375E+02 3.754E+13 7.494E-01 1.272E+03 2.000E+05
 1.51720807E-01  23452.2 2.983E+02 4.607E+13 7.900E-01 1.305E+03 2.000E+05
 1.92805279E-01  24049.9 3.739E+02 5.631E+13 8.321E-01 1.338E+03 2.000E+05
 2.44898891E-01  24719.4 4.681E+02 6.860E+13 8.746E-01 1.369E+03 2.000E+05
 3.10835581E-01  25473.9 5.849E+02 8.317E+13 9.239E-01 1.414E+03 2.000E+05
 3.93743030E-01  26327.2 7.273E+02 1.001E+14 9.832E-01 1.476E+03 2.000E+05
 4.97802690E-01  27289.8 8.999E+02 1.195E+14 1.042E+00 1.530E+03 2.000E+05
 6.28838767E-01  28371.8 1.110E+03 1.419E+14 1.104E+00 1.584E+03 2.000E+05
 7.92906224E-01  29582.6 1.364E+03 1.673E+14 1.182E+00 1.653E+03 2.000E+05
 9.97052554E-01  30926.0 1.664E+03 1.956E+14 1.266E+00 1.727E+03 2.000E+05
 1.25217570E+00  32418.0 2.024E+03 2.279E+14 1.345E+00 1.772E+03 2.000E+05
 1.57278596E+00  34036.0 2.463E+03 2.659E+14 1.426E+00 1.815E+03 2.000E+05
 1.97644935E+00  35836.1 2.997E+03 3.101E+14 1.507E+00 1.856E+03 2.000E+05
 2.49323583E+00  37762.6 3.676E+03 3.638E+14 1.547E+00 1.839E+03 2.000E+05
 3.17165218E+00  39888.7 4.580E+03 4.312E+14 1.560E+00 1.823E+03 2.000E+05
 4.07115709E+00  42226.6 5.792E+03 5.166E+14 1.565E+00 1.806E+03 2.000E+05
 5.27546395E+00  44827.6 7.439E+03 6.260E+14 1.548E+00 1.783E+03 2.000E+05
 6.91198839E+00  47723.8 9.738E+03 7.702E+14 1.509E+00 1.732E+03 2.000E+05
 9.15354689E+00  50909.8 1.300E+04 9.638E+14 1.467E+00 1.687E+03 2.000E+05
 1.22524031E+01  54429.2 1.769E+04 1.228E+15 1.404E+00 1.605E+03 2.000E+05
 1.65604129E+01  58258.6 2.454E+04 1.591E+15 1.352E+00 1.541E+03 2.000E+05
 2.25461243E+01  62446.4 3.450E+04 2.087E+15 1.295E+00 1.458E+03 2.000E+05
 3.07981082E+01  66957.2 4.879E+04 2.752E+15 1.263E+00 1.406E+03 2.000E+05
 4.21040789E+01  71843.4 6.903E+04 3.629E+15 1.229E+00 1.340E+03 2.000E+05
 5.74615889E+01  77104.5 9.742E+04 4.772E+15 1.216E+00 1.292E+03 2.000E+05
 7.79299449E+01  82753.1 1.359E+05 6.205E+15 1.228E+00 1.268E+03 2.000E+05
PRADK 1.1319E+03
BEGIN                    ITERATION   9 COMPLETED
