TEFF   7250.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.48875723E-02   5018.8 6.475E+00 2.358E+10 2.141E-03 2.004E-01 2.000E+05 0.000E+00 0.000E+00
 7.96046710E-02   5063.8 7.944E+00 2.942E+10 2.391E-03 2.001E-01 2.000E+05 0.000E+00 0.000E+00
 9.71313454E-02   5109.1 9.693E+00 3.657E+10 2.684E-03 2.001E-01 2.000E+05 0.000E+00 0.000E+00
 1.17893709E-01   5155.0 1.176E+01 4.529E+10 3.029E-03 2.018E-01 2.000E+05 0.000E+00 0.000E+00
 1.42362210E-01   5201.7 1.421E+01 5.595E+10 3.435E-03 2.037E-01 2.000E+05 0.000E+00 0.000E+00
 1.71081414E-01   5249.3 1.707E+01 6.896E+10 3.910E-03 2.053E-01 2.000E+05 0.000E+00 0.000E+00
 2.04672522E-01   5297.7 2.042E+01 8.480E+10 4.464E-03 2.067E-01 2.000E+05 0.000E+00 0.000E+00
 2.43846205E-01   5346.9 2.433E+01 1.041E+11 5.111E-03 2.078E-01 2.000E+05 0.000E+00 0.000E+00
 2.89361872E-01   5396.8 2.888E+01 1.274E+11 5.883E-03 2.103E-01 2.000E+05 0.000E+00 0.000E+00
 3.41936749E-01   5447.5 3.412E+01 1.557E+11 6.810E-03 2.153E-01 2.000E+05 0.000E+00 0.000E+00
 4.02391161E-01   5499.3 4.015E+01 1.900E+11 7.909E-03 2.216E-01 2.000E+05 0.000E+00 0.000E+00
 4.71724625E-01   5552.3 4.707E+01 2.316E+11 9.205E-03 2.281E-01 2.000E+05 0.000E+00 0.000E+00
 5.51092549E-01   5606.5 5.499E+01 2.821E+11 1.073E-02 2.352E-01 2.000E+05 0.000E+00 0.000E+00
 6.41806215E-01   5661.7 6.404E+01 3.432E+11 1.253E-02 2.428E-01 2.000E+05 0.000E+00 0.000E+00
 7.45357447E-01   5718.0 7.437E+01 4.172E+11 1.465E-02 2.513E-01 2.000E+05 0.000E+00 0.000E+00
 8.63338053E-01   5775.5 8.614E+01 5.069E+11 1.717E-02 2.619E-01 2.000E+05 0.000E+00 0.000E+00
 9.97263402E-01   5834.2 9.949E+01 6.156E+11 2.021E-02 2.764E-01 2.000E+05 0.000E+00 0.000E+00
 1.14868656E+00   5894.9 1.146E+02 7.480E+11 2.388E-02 2.945E-01 2.000E+05 0.000E+00 0.000E+00
 1.31938352E+00   5957.9 1.316E+02 9.100E+11 2.828E-02 3.159E-01 2.000E+05 0.000E+00 0.000E+00
 1.51129977E+00   6023.6 1.507E+02 1.109E+12 3.359E-02 3.412E-01 2.000E+05 0.000E+00 0.000E+00
 1.72647130E+00   6092.4 1.722E+02 1.355E+12 4.002E-02 3.717E-01 2.000E+05 0.000E+00 0.000E+00
 1.96681017E+00   6165.0 1.961E+02 1.661E+12 4.790E-02 4.093E-01 2.000E+05 0.000E+00 0.000E+00
 2.23318695E+00   6242.7 2.226E+02 2.047E+12 5.795E-02 4.610E-01 2.000E+05 0.000E+00 0.000E+00
 2.52536801E+00   6327.3 2.517E+02 2.541E+12 7.080E-02 5.284E-01 2.000E+05 0.000E+00 0.000E+00
 2.84226730E+00   6420.7 2.832E+02 3.185E+12 8.763E-02 6.179E-01 2.000E+05 0.000E+00 0.000E+00
 3.18097259E+00   6525.4 3.169E+02 4.043E+12 1.103E-01 7.405E-01 2.000E+05 6.717E-19 0.000E+00
 3.53582818E+00   6644.7 3.521E+02 5.215E+12 1.421E-01 9.170E-01 2.000E+05 1.529E-16 8.815E+00
 3.89732217E+00   6783.0 3.878E+02 6.865E+12 1.892E-01 1.184E+00 2.000E+05 6.185E-15 3.602E+01
 4.25323746E+00   6944.7 4.229E+02 9.249E+12 2.610E-01 1.595E+00 2.000E+05 9.003E-14 8.342E+01
 4.58974944E+00   7135.6 4.559E+02 1.280E+13 3.768E-01 2.266E+00 2.000E+05 1.699E-12 2.019E+02
 4.89194055E+00   7362.1 4.853E+02 1.821E+13 5.761E-01 3.429E+00 2.000E+05 7.107E-11 5.839E+02
 5.14742789E+00   7631.4 5.098E+02 2.661E+13 9.369E-01 5.541E+00 2.000E+05 5.409E-09 2.040E+03
 5.34998997E+00   7949.6 5.285E+02 3.964E+13 1.624E+00 9.529E+00 2.000E+05 5.433E-07 8.317E+03
 5.50209539E+00   8319.0 5.418E+02 5.910E+13 2.936E+00 1.698E+01 2.000E+05 2.665E-05 3.632E+04
 5.61362100E+00   8738.9 5.504E+02 8.579E+13 5.320E+00 3.011E+01 2.000E+05 9.758E-04 1.186E+05
 5.69785332E+00   9205.6 5.555E+02 1.171E+14 8.980E+00 4.926E+01 2.000E+05 4.041E-03 2.615E+05
 5.76988321E+00   9710.1 5.585E+02 1.452E+14 1.298E+01 6.956E+01 2.000E+05 2.994E-03 2.389E+05
 5.84358569E+00  10276.5 5.602E+02 1.630E+14 1.530E+01 8.051E+01 2.000E+05 2.172E-03 2.556E+05
 5.93639972E+00  10889.7 5.621E+02 1.679E+14 1.477E+01 7.729E+01 2.000E+05 3.836E-04 1.100E+05
 6.07446929E+00  11581.9 5.661E+02 1.651E+14 1.239E+01 6.467E+01 2.000E+05 8.287E-06 2.450E+04
 6.30372245E+00  12333.6 5.761E+02 1.600E+14 9.631E+00 4.999E+01 2.000E+05 5.580E-08 6.590E+03
 6.70296571E+00  13171.4 5.987E+02 1.568E+14 7.331E+00 3.809E+01 2.000E+05 1.095E-09 2.669E+03
 7.39642164E+00  14082.0 6.449E+02 1.592E+14 5.715E+00 2.959E+01 2.000E+05 2.761E-10 1.814E+03
 8.52763374E+00  15080.7 7.273E+02 1.699E+14 4.884E+00 2.539E+01 2.000E+05 2.032E-10 1.615E+03
 1.02461198E+01  16160.3 8.581E+02 1.899E+14 4.389E+00 2.275E+01 2.000E+05 5.269E-11 9.767E+02
 1.27302390E+01  17335.1 1.052E+03 2.189E+14 4.139E+00 2.154E+01 2.000E+05 3.052E-12 3.775E+02
 1.61846638E+01  18599.0 1.324E+03 2.579E+14 4.024E+00 2.092E+01 2.000E+05 5.133E-14 4.813E+01
 2.08642520E+01  19968.2 1.694E+03 3.079E+14 3.992E+00 2.090E+01 2.000E+05 5.517E-16 0.000E+00
 2.72225241E+01  21432.8 2.201E+03 3.730E+14 3.876E+00 1.957E+01 2.000E+05 1.873E-21 3.058E-01
PRADK 3.6935E+00
BEGIN                    ITERATION  15 COMPLETED
