TEFF   8000.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.18865701E-02   5444.0 3.711E-01 1.050E+10 8.901E-03 3.735E-01 2.000E+05 0.000E+00 1.920E+04
 1.55590880E-02   5495.7 4.858E-01 1.379E+10 9.258E-03 3.683E-01 2.000E+05 0.000E+00 9.505E+03
 2.02545943E-02   5548.1 6.326E-01 1.805E+10 9.683E-03 3.654E-01 2.000E+05 0.000E+00 4.569E+03
 2.62184318E-02   5601.8 8.190E-01 2.359E+10 1.021E-02 3.646E-01 2.000E+05 0.000E+00 2.104E+03
 3.37262939E-02   5657.5 1.054E+00 3.078E+10 1.086E-02 3.656E-01 2.000E+05 0.000E+00 8.851E+02
 4.30824487E-02   5715.1 1.346E+00 4.010E+10 1.168E-02 3.678E-01 2.000E+05 0.000E+00 2.731E+02
 5.46263594E-02   5774.1 1.707E+00 5.206E+10 1.268E-02 3.706E-01 2.000E+05 0.000E+00 0.000E+00
 6.87563070E-02   5833.5 2.149E+00 6.721E+10 1.386E-02 3.744E-01 2.000E+05 0.000E+00 0.000E+00
 8.59534888E-02   5892.6 2.686E+00 8.617E+10 1.522E-02 3.797E-01 2.000E+05 0.000E+00 0.000E+00
 1.06792703E-01   5951.1 3.337E+00 1.097E+11 1.678E-02 3.870E-01 2.000E+05 0.000E+00 0.000E+00
 1.31955761E-01   6008.9 4.123E+00 1.387E+11 1.856E-02 3.965E-01 2.000E+05 0.000E+00 0.000E+00
 1.62239562E-01   6066.0 5.068E+00 1.742E+11 2.059E-02 4.083E-01 2.000E+05 0.000E+00 0.000E+00
 1.98581017E-01   6122.1 6.202E+00 2.173E+11 2.291E-02 4.230E-01 2.000E+05 0.000E+00 0.000E+00
 2.42074888E-01   6177.5 7.559E+00 2.696E+11 2.557E-02 4.411E-01 2.000E+05 0.000E+00 0.000E+00
 2.93974913E-01   6232.3 9.177E+00 3.328E+11 2.862E-02 4.639E-01 2.000E+05 0.000E+00 0.000E+00
 3.55672308E-01   6287.1 1.110E+01 4.092E+11 3.218E-02 4.924E-01 2.000E+05 0.000E+00 0.000E+00
 4.28654245E-01   6342.6 1.337E+01 5.017E+11 3.636E-02 5.277E-01 2.000E+05 0.000E+00 0.000E+00
 5.14482718E-01   6399.5 1.604E+01 6.143E+11 4.138E-02 5.717E-01 2.000E+05 0.000E+00 0.000E+00
 6.14672339E-01   6458.6 1.914E+01 7.520E+11 4.746E-02 6.270E-01 2.000E+05 0.000E+00 0.000E+00
 7.30560038E-01   6521.2 2.273E+01 9.219E+11 5.500E-02 6.977E-01 2.000E+05 0.000E+00 0.000E+00
 8.63071027E-01   6588.8 2.682E+01 1.134E+12 6.457E-02 7.899E-01 2.000E+05 0.000E+00 0.000E+00
 1.01233113E+00   6663.4 3.142E+01 1.402E+12 7.712E-02 9.132E-01 2.000E+05 3.226E-16 0.000E+00
 1.17724560E+00   6747.5 3.647E+01 1.749E+12 9.408E-02 1.082E+00 2.000E+05 2.264E-15 2.892E+00
 1.35534039E+00   6843.5 4.189E+01 2.203E+12 1.176E-01 1.318E+00 2.000E+05 4.023E-14 1.917E+01
 1.54259937E+00   6954.3 4.753E+01 2.806E+12 1.514E-01 1.657E+00 2.000E+05 5.095E-12 3.677E+01
 1.73343855E+00   7083.3 5.321E+01 3.622E+12 2.015E-01 2.158E+00 2.000E+05 3.036E-10 5.849E+01
 1.92090984E+00   7234.7 5.866E+01 4.741E+12 2.791E-01 2.919E+00 2.000E+05 7.037E-10 9.076E+01
 2.09802410E+00   7411.1 6.365E+01 6.272E+12 4.014E-01 4.100E+00 2.000E+05 7.385E-10 1.545E+02
 2.25906452E+00   7616.8 6.795E+01 8.358E+12 5.995E-01 5.969E+00 2.000E+05 6.995E-10 3.180E+02
 2.40070215E+00   7855.5 7.140E+01 1.113E+13 9.205E-01 8.882E+00 2.000E+05 6.432E-10 7.931E+02
 2.52289707E+00   8129.3 7.393E+01 1.458E+13 1.424E+00 1.330E+01 2.000E+05 5.758E-10 2.127E+03
 2.62941990E+00   8442.1 7.558E+01 1.847E+13 2.130E+00 1.913E+01 2.000E+05 2.135E-09 4.904E+03
 2.72831959E+00   8791.9 7.650E+01 2.208E+13 2.928E+00 2.537E+01 2.000E+05 6.517E-09 7.623E+03
 2.83099173E+00   9190.4 7.691E+01 2.462E+13 3.516E+00 2.940E+01 2.000E+05 2.877E-09 6.415E+03
 2.95456010E+00   9629.3 7.716E+01 2.567E+13 3.618E+00 2.939E+01 2.000E+05 3.134E-10 3.112E+03
 3.12587541E+00  10128.0 7.781E+01 2.568E+13 3.303E+00 2.626E+01 2.000E+05 2.750E-10 1.252E+03
 3.38478051E+00  10673.3 7.978E+01 2.544E+13 2.807E+00 2.188E+01 2.000E+05 2.442E-10 5.146E+02
 3.79770026E+00  11290.7 8.464E+01 2.572E+13 2.343E+00 1.819E+01 2.000E+05 2.179E-10 2.596E+02
 4.45595243E+00  11974.6 9.457E+01 2.720E+13 1.971E+00 1.523E+01 2.000E+05 1.963E-10 1.421E+02
 5.48236791E+00  12743.7 1.125E+02 3.055E+13 1.717E+00 1.327E+01 2.000E+05 6.586E-12 9.883E+01
 7.00388332E+00  13585.5 1.413E+02 3.629E+13 1.589E+00 1.230E+01 2.000E+05 1.239E-14 1.259E+02
 9.15177768E+00  14517.5 1.834E+02 4.471E+13 1.525E+00 1.179E+01 2.000E+05 2.235E-14 1.511E+02
 1.21043920E+01  15525.3 2.424E+02 5.593E+13 1.490E+00 1.150E+01 2.000E+05 7.234E-15 6.268E+01
 1.61282797E+01  16628.9 3.239E+02 7.021E+13 1.461E+00 1.127E+01 2.000E+05 2.843E-15 0.000E+00
 2.15724947E+01  17815.8 4.350E+02 8.822E+13 1.446E+00 1.117E+01 2.000E+05 1.428E-16 0.000E+00
 2.88989604E+01  19111.2 5.853E+02 1.108E+14 1.434E+00 1.105E+01 2.000E+05 0.000E+00 0.000E+00
 3.87431862E+01  20501.4 7.881E+02 1.391E+14 1.424E+00 1.097E+01 2.000E+05 8.365E-17 0.000E+00
 5.20086939E+01  22009.2 1.063E+03 1.748E+14 1.404E+00 1.077E+01 2.000E+05 3.205E-16 0.000E+00
 6.97875462E+01  23625.3 1.438E+03 2.202E+14 1.409E+00 1.035E+01 2.000E+05 1.320E-15 3.777E+01
PRADK 5.4725E+00
BEGIN                    ITERATION  15 COMPLETED
