TEFF  18000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.23438467E-03  12800.1 3.211E+02 8.636E+13 3.728E+00 1.043E+03 2.000E+05
 3.86721436E-03  12905.3 3.837E+02 1.023E+14 4.171E+00 1.140E+03 2.000E+05
 4.62182290E-03  13014.4 4.582E+02 1.212E+14 4.662E+00 1.250E+03 2.000E+05
 5.52344369E-03  13134.3 5.472E+02 1.434E+14 5.194E+00 1.370E+03 2.000E+05
 6.60504818E-03  13268.9 6.538E+02 1.696E+14 5.760E+00 1.498E+03 2.000E+05
 7.90960666E-03  13423.6 7.822E+02 2.005E+14 6.349E+00 1.631E+03 2.000E+05
 9.49329849E-03  13602.0 9.379E+02 2.374E+14 6.951E+00 1.766E+03 2.000E+05
 1.14311979E-02  13815.0 1.128E+03 2.812E+14 7.542E+00 1.899E+03 2.000E+05
 1.38227181E-02  14065.1 1.363E+03 3.339E+14 8.119E+00 2.029E+03 2.000E+05
 1.67974990E-02  14363.7 1.654E+03 3.974E+14 8.669E+00 2.157E+03 2.000E+05
 2.05328582E-02  14716.1 2.019E+03 4.744E+14 9.158E+00 2.269E+03 2.000E+05
 2.52765301E-02  15131.3 2.482E+03 5.688E+14 9.565E+00 2.357E+03 2.000E+05
 3.13687905E-02  15616.3 3.077E+03 6.859E+14 9.890E+00 2.422E+03 2.000E+05
 3.92300739E-02  16188.3 3.844E+03 8.311E+14 1.022E+01 2.482E+03 2.000E+05
 4.93873084E-02  16844.9 4.834E+03 1.011E+15 1.053E+01 2.529E+03 2.000E+05
 6.25981378E-02  17588.2 6.122E+03 1.235E+15 1.075E+01 2.544E+03 2.000E+05
 7.98390510E-02  18422.8 7.802E+03 1.512E+15 1.099E+01 2.552E+03 2.000E+05
 1.02406959E-01  19349.4 1.000E+04 1.854E+15 1.117E+01 2.542E+03 2.000E+05
 1.31934996E-01  20368.3 1.288E+04 2.275E+15 1.142E+01 2.536E+03 2.000E+05
 1.70371944E-01  21482.6 1.663E+04 2.789E+15 1.172E+01 2.543E+03 2.000E+05
 2.20266324E-01  22697.7 2.149E+04 3.416E+15 1.204E+01 2.558E+03 2.000E+05
 2.84957063E-01  24025.7 2.779E+04 4.176E+15 1.241E+01 2.584E+03 2.000E+05
 3.68335715E-01  25478.2 3.591E+04 5.090E+15 1.289E+01 2.644E+03 2.000E+05
 4.75160897E-01  27064.9 4.631E+04 6.180E+15 1.344E+01 2.712E+03 2.000E+05
 6.11056986E-01  28796.5 5.952E+04 7.467E+15 1.416E+01 2.828E+03 2.000E+05
 7.82350925E-01  30690.9 7.615E+04 8.965E+15 1.504E+01 2.979E+03 2.000E+05
 9.96457612E-01  32760.1 9.690E+04 1.069E+16 1.612E+01 3.180E+03 2.000E+05
 1.26087336E+00  35021.0 1.225E+05 1.265E+16 1.752E+01 3.446E+03 2.000E+05
 1.58408754E+00  37483.9 1.536E+05 1.485E+16 1.915E+01 3.758E+03 2.000E+05
 1.97858003E+00  40158.0 1.915E+05 1.735E+16 2.088E+01 4.097E+03 2.000E+05
 2.46501413E+00  43070.5 2.381E+05 2.026E+16 2.234E+01 4.374E+03 2.000E+05
 3.08615678E+00  46231.6 2.975E+05 2.380E+16 2.273E+01 4.467E+03 2.000E+05
 3.93409266E+00  49681.4 3.786E+05 2.842E+16 2.149E+01 4.229E+03 2.000E+05
 5.15021100E+00  53329.9 4.953E+05 3.481E+16 1.961E+01 3.854E+03 2.000E+05
PRADK 1.8801E+02
BEGIN                    ITERATION   6 COMPLETED
