TEFF   4000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.80565878E-01   3085.0 1.806E+03 2.690E+10 1.057E-03 7.317E-03 2.000E+05 0.000E+00 0.000E+00
 2.09940601E-01   3101.2 2.099E+03 3.113E+10 1.213E-03 7.442E-03 2.000E+05 0.000E+00 0.000E+00
 2.44079220E-01   3117.5 2.441E+03 3.603E+10 1.392E-03 7.609E-03 2.000E+05 0.000E+00 0.000E+00
 2.83758690E-01   3133.8 2.838E+03 4.168E+10 1.597E-03 7.821E-03 2.000E+05 0.000E+00 0.000E+00
 3.29894949E-01   3150.0 3.299E+03 4.820E+10 1.831E-03 8.054E-03 2.000E+05 0.000E+00 0.000E+00
 3.83598473E-01   3165.5 3.836E+03 5.568E+10 2.096E-03 8.277E-03 2.000E+05 0.000E+00 0.000E+00
 4.46171640E-01   3180.9 4.462E+03 6.429E+10 2.398E-03 8.534E-03 2.000E+05 0.000E+00 0.000E+00
 5.19098240E-01   3196.4 5.191E+03 7.426E+10 2.744E-03 8.858E-03 2.000E+05 0.000E+00 0.000E+00
 6.04090009E-01   3212.1 6.041E+03 8.580E+10 3.140E-03 9.247E-03 2.000E+05 0.000E+00 0.000E+00
 7.03124861E-01   3228.1 7.031E+03 9.918E+10 3.594E-03 9.705E-03 2.000E+05 0.000E+00 0.000E+00
 8.18476339E-01   3244.5 8.185E+03 1.147E+11 4.116E-03 1.023E-02 2.000E+05 0.000E+00 0.000E+00
 9.52733821E-01   3261.6 9.527E+03 1.328E+11 4.718E-03 1.083E-02 2.000E+05 0.000E+00 0.000E+00
 1.10897786E+00   3279.4 1.109E+04 1.538E+11 5.405E-03 1.140E-02 2.000E+05 0.000E+00 0.000E+00
 1.29074601E+00   3298.2 1.291E+04 1.785E+11 6.200E-03 1.202E-02 2.000E+05 0.000E+00 0.000E+00
 1.50186690E+00   3318.2 1.502E+04 2.073E+11 7.125E-03 1.273E-02 2.000E+05 0.000E+00 0.000E+00
 1.74664733E+00   3339.2 1.747E+04 2.411E+11 8.201E-03 1.352E-02 2.000E+05 0.000E+00 0.000E+00
 2.02986008E+00   3362.0 2.030E+04 2.809E+11 9.465E-03 1.442E-02 2.000E+05 0.000E+00 0.000E+00
 2.35657876E+00   3386.8 2.357E+04 3.279E+11 1.096E-02 1.545E-02 2.000E+05 0.000E+00 0.000E+00
 2.73219477E+00   3414.0 2.732E+04 3.838E+11 1.274E-02 1.665E-02 2.000E+05 0.000E+00 0.000E+00
 3.16175302E+00   3444.7 3.162E+04 4.509E+11 1.489E-02 1.801E-02 2.000E+05 0.000E+00 0.000E+00
 3.65200947E+00   3476.7 3.652E+04 5.300E+11 1.739E-02 1.959E-02 2.000E+05 2.248E-07 0.000E+00
 4.20498330E+00   3520.9 4.205E+04 6.341E+11 2.082E-02 2.152E-02 2.000E+05 4.077E-05 0.000E+00
 4.82050075E+00   3567.3 4.820E+04 7.593E+11 2.495E-02 2.378E-02 2.000E+05 6.196E-04 0.000E+00
 5.50251469E+00   3619.2 5.502E+04 9.158E+11 3.017E-02 2.658E-02 2.000E+05 2.460E-03 0.000E+00
 6.25089342E+00   3676.5 6.251E+04 1.113E+12 3.682E-02 3.007E-02 2.000E+05 5.290E-03 4.294E+03
 7.06799513E+00   3736.6 7.068E+04 1.357E+12 4.504E-02 3.433E-02 2.000E+05 8.475E-03 1.780E+04
 7.95076111E+00   3808.0 7.951E+04 1.686E+12 5.615E-02 3.992E-02 2.000E+05 1.204E-02 2.836E+04
 8.88760803E+00   3888.7 8.888E+04 2.127E+12 7.105E-02 4.709E-02 2.000E+05 1.804E-02 3.249E+04
 9.86952491E+00   3979.8 9.869E+04 2.725E+12 9.090E-02 5.616E-02 2.000E+05 2.403E-02 3.569E+04
 1.08851854E+01   4083.7 1.089E+05 3.555E+12 1.179E-01 6.770E-02 2.000E+05 3.436E-02 3.629E+04
 1.19304512E+01   4195.7 1.193E+05 4.658E+12 1.524E-01 8.146E-02 2.000E+05 4.649E-02 3.594E+04
 1.30120105E+01   4316.6 1.301E+05 6.115E+12 1.961E-01 9.904E-02 2.000E+05 5.799E-02 4.369E+04
 1.41260189E+01   4463.7 1.413E+05 8.209E+12 2.549E-01 1.225E-01 2.000E+05 6.662E-02 5.378E+04
 1.52750017E+01   4630.5 1.527E+05 1.098E+13 3.264E-01 1.489E-01 2.000E+05 8.262E-02 6.031E+04
 1.64904825E+01   4815.9 1.649E+05 1.443E+13 4.054E-01 1.761E-01 2.000E+05 1.019E-01 6.562E+04
 1.78211070E+01   5023.1 1.782E+05 1.853E+13 4.843E-01 2.021E-01 2.000E+05 1.264E-01 7.120E+04
 1.93384557E+01   5261.2 1.934E+05 2.345E+13 5.571E-01 2.197E-01 2.000E+05 1.642E-01 7.168E+04
 2.11051917E+01   5512.2 2.110E+05 2.970E+13 6.369E-01 2.310E-01 2.000E+05 2.314E-01 6.607E+04
 2.31279347E+01   5775.4 2.313E+05 3.982E+13 7.626E-01 2.481E-01 2.000E+05 3.113E-01 6.821E+04
 2.52839209E+01   6046.6 2.528E+05 5.839E+13 1.000E+00 2.904E-01 2.000E+05 3.919E-01 8.690E+04
 2.73857585E+01   6331.3 2.739E+05 9.272E+13 1.414E+00 3.512E-01 2.000E+05 4.823E-01 1.075E+05
 2.93511941E+01   6600.2 2.935E+05 1.468E+14 2.016E+00 3.846E-01 2.000E+05 6.033E-01 1.141E+05
 3.12151092E+01   6837.4 3.121E+05 2.202E+14 2.794E+00 4.099E-01 2.000E+05 6.969E-01 1.181E+05
 3.30245343E+01   7065.6 3.302E+05 3.216E+14 3.799E+00 4.282E-01 2.000E+05 7.662E-01 1.199E+05
 3.48287814E+01   7270.8 3.483E+05 4.477E+14 5.009E+00 4.370E-01 2.000E+05 8.202E-01 1.208E+05
 3.66604274E+01   7475.5 3.666E+05 6.148E+14 6.546E+00 4.452E-01 2.000E+05 8.590E-01 1.203E+05
 3.85566919E+01   7662.7 3.856E+05 8.140E+14 8.332E+00 4.440E-01 2.000E+05 8.904E-01 1.197E+05
 4.05387059E+01   7855.8 4.054E+05 1.075E+15 1.063E+01 4.450E-01 2.000E+05 9.131E-01 1.177E+05
 4.26352640E+01   8031.8 4.263E+05 1.375E+15 1.323E+01 4.680E-01 2.000E+05 9.269E-01 1.163E+05
PRADK 3.3974E-01
BEGIN                    ITERATION  15 COMPLETED
