TEFF   8750.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.72049623E-03   6264.5 4.718E+01 8.438E+11 3.482E-02 4.662E+00 2.000E+05 0.000E+00 0.000E+00
 5.61281192E-03   6312.4 5.610E+01 1.013E+12 3.993E-02 4.706E+00 2.000E+05 0.000E+00 0.000E+00
 6.64973814E-03   6360.7 6.647E+01 1.214E+12 4.585E-02 4.756E+00 2.000E+05 0.000E+00 0.000E+00
 7.85323045E-03   6409.2 7.850E+01 1.450E+12 5.270E-02 4.814E+00 2.000E+05 0.000E+00 0.000E+00
 9.24910532E-03   6457.9 9.245E+01 1.728E+12 6.061E-02 4.882E+00 2.000E+05 0.000E+00 0.000E+00
 1.08676373E-02   6506.6 1.086E+02 2.054E+12 6.971E-02 4.971E+00 2.000E+05 0.000E+00 0.000E+00
 1.27438756E-02   6555.5 1.274E+02 2.437E+12 8.020E-02 5.084E+00 2.000E+05 0.000E+00 0.000E+00
 1.49182561E-02   6604.7 1.491E+02 2.887E+12 9.230E-02 5.213E+00 2.000E+05 0.000E+00 0.000E+00
 1.74367911E-02   6654.0 1.743E+02 3.413E+12 1.063E-01 5.374E+00 2.000E+05 0.000E+00 0.000E+00
 2.03521721E-02   6703.8 2.034E+02 4.030E+12 1.225E-01 5.561E+00 2.000E+05 0.000E+00 0.000E+00
 2.37259244E-02   6754.0 2.371E+02 4.754E+12 1.412E-01 5.776E+00 2.000E+05 0.000E+00 0.000E+00
 2.76293272E-02   6804.8 2.761E+02 5.602E+12 1.627E-01 6.025E+00 2.000E+05 0.000E+00 0.000E+00
 3.21437084E-02   6856.2 3.213E+02 6.597E+12 1.877E-01 6.316E+00 2.000E+05 0.000E+00 0.000E+00
 3.73608906E-02   6908.6 3.734E+02 7.768E+12 2.167E-01 6.667E+00 2.000E+05 0.000E+00 0.000E+00
 4.33838220E-02   6962.1 4.336E+02 9.146E+12 2.504E-01 7.072E+00 2.000E+05 0.000E+00 0.000E+00
 5.03296402E-02   7016.8 5.030E+02 1.077E+13 2.897E-01 7.545E+00 2.000E+05 0.000E+00 0.000E+00
 5.83303641E-02   7073.0 5.829E+02 1.269E+13 3.356E-01 8.103E+00 2.000E+05 0.000E+00 0.000E+00
 6.75244181E-02   7131.5 6.748E+02 1.497E+13 3.902E-01 8.788E+00 2.000E+05 0.000E+00 0.000E+00
 7.80496118E-02   7193.0 7.800E+02 1.771E+13 4.555E-01 9.623E+00 2.000E+05 0.000E+00 0.000E+00
 9.00408415E-02   7258.8 8.998E+02 2.102E+13 5.347E-01 1.066E+01 2.000E+05 0.000E+00 0.000E+00
 1.03608456E-01   7330.5 1.035E+03 2.509E+13 6.329E-01 1.197E+01 2.000E+05 0.000E+00 0.000E+00
 1.18812938E-01   7410.2 1.187E+03 3.016E+13 7.574E-01 1.366E+01 2.000E+05 0.000E+00 0.000E+00
 1.35648324E-01   7499.5 1.355E+03 3.657E+13 9.181E-01 1.584E+01 2.000E+05 0.000E+00 0.000E+00
 1.54024832E-01   7600.7 1.539E+03 4.480E+13 1.131E+00 1.875E+01 2.000E+05 2.753E-15 0.000E+00
 1.73714384E-01   7716.9 1.735E+03 5.553E+13 1.423E+00 2.272E+01 2.000E+05 3.095E-13 9.849E+01
 1.94358271E-01   7850.5 1.941E+03 6.970E+13 1.830E+00 2.825E+01 2.000E+05 6.030E-12 2.662E+02
 2.15489907E-01   8005.0 2.152E+03 8.872E+13 2.415E+00 3.611E+01 2.000E+05 3.618E-11 4.630E+02
 2.36526427E-01   8184.7 2.361E+03 1.146E+14 3.285E+00 4.756E+01 2.000E+05 1.823E-10 7.619E+02
 2.56821662E-01   8393.4 2.563E+03 1.501E+14 4.614E+00 6.453E+01 2.000E+05 1.173E-09 1.366E+03
 2.75790973E-01   8634.5 2.751E+03 1.987E+14 6.682E+00 9.014E+01 2.000E+05 1.207E-08 2.880E+03
 2.93027552E-01   8912.5 2.922E+03 2.650E+14 9.926E+00 1.286E+02 2.000E+05 1.898E-07 7.073E+03
 3.08349596E-01   9231.2 3.073E+03 3.535E+14 1.498E+01 1.862E+02 2.000E+05 3.570E-06 1.864E+04
 3.21941403E-01   9590.0 3.206E+03 4.655E+14 2.238E+01 2.677E+02 2.000E+05 6.717E-05 4.824E+04
 3.34090174E-01  10009.5 3.323E+03 6.024E+14 3.276E+01 3.795E+02 2.000E+05 6.147E-04 1.021E+05
 3.45744313E-01  10469.1 3.435E+03 7.436E+14 4.356E+01 4.917E+02 2.000E+05 1.482E-03 1.496E+05
 3.58002192E-01  11011.6 3.550E+03 8.746E+14 5.261E+01 5.901E+02 2.000E+05 1.129E-03 1.453E+05
 3.72649877E-01  11611.2 3.688E+03 9.668E+14 5.434E+01 6.073E+02 2.000E+05 2.096E-04 7.668E+04
 3.93012974E-01  12309.9 3.880E+03 1.025E+15 4.918E+01 5.527E+02 2.000E+05 7.946E-06 2.203E+04
 4.24274466E-01  13070.8 4.177E+03 1.072E+15 4.080E+01 4.581E+02 2.000E+05 1.151E-07 5.254E+03
 4.75854102E-01  13934.3 4.671E+03 1.142E+15 3.270E+01 3.670E+02 2.000E+05 1.044E-09 1.366E+03
 5.60615900E-01  14863.2 5.491E+03 1.269E+15 2.699E+01 3.008E+02 2.000E+05 2.825E-11 5.565E+02
 6.94754509E-01  15889.5 6.795E+03 1.482E+15 2.326E+01 2.582E+02 2.000E+05 3.636E-11 5.568E+02
 8.94131395E-01  16991.6 8.740E+03 1.803E+15 2.159E+01 2.386E+02 2.000E+05 9.866E-11 7.633E+02
 1.17602392E+00  18197.9 1.149E+04 2.242E+15 2.064E+01 2.276E+02 2.000E+05 6.083E-11 6.008E+02
 1.56312384E+00  19495.6 1.528E+04 2.807E+15 2.028E+01 2.234E+02 2.000E+05 4.919E-12 0.000E+00
 2.08654310E+00  20909.7 2.040E+04 3.511E+15 2.006E+01 2.207E+02 2.000E+05 0.000E+00 0.000E+00
 2.78789452E+00  22430.0 2.725E+04 4.384E+15 2.008E+01 2.209E+02 2.000E+05 0.000E+00 0.000E+00
 3.71707310E+00  24078.1 3.634E+04 5.452E+15 2.032E+01 2.220E+02 2.000E+05 0.000E+00 0.000E+00
 4.93328411E+00  25844.6 4.824E+04 6.746E+15 2.081E+01 2.165E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 7.8298E+00
BEGIN                    ITERATION  15 COMPLETED
