TEFF   6750.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.22833783E-03   4783.4 5.228E+02 8.372E+11 3.403E-02 1.642E+00 2.000E+05 0.000E+00 0.000E+00
 6.14526218E-03   4817.8 6.145E+02 9.772E+11 3.869E-02 1.657E+00 2.000E+05 0.000E+00 0.000E+00
 7.22088638E-03   4853.1 7.221E+02 1.140E+12 4.398E-02 1.671E+00 2.000E+05 0.000E+00 0.000E+00
 8.48236588E-03   4889.1 8.482E+02 1.330E+12 5.002E-02 1.686E+00 2.000E+05 0.000E+00 0.000E+00
 9.96134498E-03   4925.8 9.961E+02 1.552E+12 5.690E-02 1.702E+00 2.000E+05 0.000E+00 0.000E+00
 1.16961178E-02   4963.5 1.170E+03 1.810E+12 6.466E-02 1.719E+00 2.000E+05 0.000E+00 0.000E+00
 1.37306089E-02   5001.9 1.373E+03 2.111E+12 7.355E-02 1.743E+00 2.000E+05 0.000E+00 0.000E+00
 1.61175591E-02   5041.1 1.612E+03 2.462E+12 8.353E-02 1.777E+00 2.000E+05 0.000E+00 0.000E+00
 1.89203030E-02   5081.4 1.892E+03 2.872E+12 9.488E-02 1.813E+00 2.000E+05 0.000E+00 0.000E+00
 2.22107130E-02   5122.8 2.221E+03 3.351E+12 1.078E-01 1.851E+00 2.000E+05 0.000E+00 0.000E+00
 2.60731782E-02   5165.3 2.607E+03 3.910E+12 1.224E-01 1.891E+00 2.000E+05 0.000E+00 0.000E+00
 3.06067135E-02   5209.0 3.061E+03 4.563E+12 1.391E-01 1.936E+00 2.000E+05 0.000E+00 0.000E+00
 3.59278008E-02   5254.0 3.593E+03 5.327E+12 1.581E-01 1.987E+00 2.000E+05 0.000E+00 0.000E+00
 4.21705581E-02   5300.2 4.217E+03 6.219E+12 1.797E-01 2.048E+00 2.000E+05 0.000E+00 0.000E+00
 4.94891675E-02   5347.8 4.949E+03 7.263E+12 2.045E-01 2.120E+00 2.000E+05 0.000E+00 0.000E+00
 5.80615084E-02   5396.9 5.806E+03 8.482E+12 2.329E-01 2.211E+00 2.000E+05 0.000E+00 0.000E+00
 6.80974635E-02   5448.1 6.810E+03 9.911E+12 2.653E-01 2.312E+00 2.000E+05 0.000E+00 0.000E+00
 7.98525238E-02   5501.4 7.985E+03 1.158E+13 3.019E-01 2.419E+00 2.000E+05 0.000E+00 0.000E+00
 9.36314704E-02   5557.2 9.363E+03 1.355E+13 3.434E-01 2.536E+00 2.000E+05 0.000E+00 0.000E+00
 1.09782643E-01   5615.9 1.098E+04 1.586E+13 3.908E-01 2.673E+00 2.000E+05 0.000E+00 0.000E+00
 1.28701887E-01   5678.2 1.287E+04 1.859E+13 4.451E-01 2.838E+00 2.000E+05 0.000E+00 0.000E+00
 1.50856887E-01   5745.0 1.509E+04 2.182E+13 5.070E-01 3.028E+00 2.000E+05 0.000E+00 0.000E+00
 1.76723563E-01   5817.5 1.767E+04 2.569E+13 5.804E-01 3.283E+00 2.000E+05 0.000E+00 0.000E+00
 2.06850862E-01   5898.0 2.068E+04 3.033E+13 6.645E-01 3.571E+00 2.000E+05 0.000E+00 0.000E+00
 2.41930817E-01   5987.8 2.419E+04 3.600E+13 7.613E-01 3.894E+00 2.000E+05 0.000E+00 0.000E+00
 2.82763449E-01   6088.6 2.828E+04 4.305E+13 8.724E-01 4.259E+00 2.000E+05 0.000E+00 0.000E+00
 3.30092014E-01   6203.2 3.301E+04 5.208E+13 1.009E+00 4.745E+00 2.000E+05 0.000E+00 0.000E+00
 3.84064058E-01   6338.0 3.840E+04 6.414E+13 1.193E+00 5.477E+00 2.000E+05 3.460E-09 0.000E+00
 4.44541143E-01   6493.5 4.445E+04 8.084E+13 1.430E+00 6.431E+00 2.000E+05 7.558E-08 0.000E+00
 5.10616663E-01   6687.8 5.106E+04 1.066E+14 1.782E+00 7.825E+00 2.000E+05 2.757E-06 0.000E+00
 5.80057301E-01   6903.1 5.800E+04 1.451E+14 2.307E+00 1.008E+01 2.000E+05 2.228E-04 0.000E+00
 6.48989913E-01   7188.8 6.490E+04 2.154E+14 3.227E+00 1.389E+01 2.000E+05 8.363E-03 2.763E+03
 7.10839205E-01   7530.1 7.108E+04 3.404E+14 4.863E+00 1.807E+01 2.000E+05 7.340E-02 4.421E+03
 7.70765355E-01   7724.4 7.707E+04 4.475E+14 6.271E+00 2.061E+01 2.000E+05 1.508E-01 7.023E+03
 8.29859104E-01   8015.5 8.298E+04 6.509E+14 8.981E+00 2.715E+01 2.000E+05 2.278E-01 2.301E+04
 8.85522147E-01   8292.3 8.854E+04 9.143E+14 1.258E+01 3.429E+01 2.000E+05 2.980E-01 5.050E+04
 9.37226565E-01   8623.5 9.371E+04 1.331E+15 1.856E+01 4.660E+01 2.000E+05 3.593E-01 9.102E+04
 9.83611645E-01   8979.8 9.835E+04 1.932E+15 2.781E+01 6.486E+01 2.000E+05 4.121E-01 1.420E+05
 1.02344030E+00   9400.8 1.023E+05 2.877E+15 4.376E+01 8.597E+01 2.000E+05 4.791E-01 2.341E+05
 1.05894809E+00   9737.3 1.059E+05 3.861E+15 6.192E+01 8.158E+01 2.000E+05 6.665E-01 2.604E+05
 1.09419345E+00   9998.5 1.094E+05 4.797E+15 8.002E+01 7.175E+01 2.000E+05 7.675E-01 2.651E+05
 1.13128029E+00  10236.7 1.131E+05 5.794E+15 9.984E+01 6.403E+01 2.000E+05 8.347E-01 2.674E+05
 1.17163534E+00  10449.4 1.171E+05 6.820E+15 1.206E+02 5.820E+01 2.000E+05 8.769E-01 2.682E+05
 1.21637247E+00  10664.0 1.216E+05 7.985E+15 1.445E+02 5.357E+01 2.000E+05 9.058E-01 2.676E+05
 1.26673499E+00  10862.2 1.266E+05 9.206E+15 1.696E+02 4.930E+01 2.000E+05 9.256E-01 2.659E+05
 1.32394043E+00  11073.7 1.324E+05 1.065E+16 1.992E+02 4.617E+01 2.000E+05 9.411E-01 2.648E+05
 1.38951624E+00  11272.5 1.389E+05 1.217E+16 2.298E+02 4.295E+01 2.000E+05 9.524E-01 2.629E+05
 1.46516041E+00  11493.8 1.465E+05 1.403E+16 2.661E+02 4.039E+01 2.000E+05 9.612E-01 2.609E+05
 1.55303628E+00  11700.0 1.553E+05 1.600E+16 3.031E+02 3.916E+01 2.000E+05 9.670E-01 2.589E+05
PRADK 2.7626E+00
BEGIN                    ITERATION  15 COMPLETED
