TEFF   7000.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.36569825E-02   5420.7 1.064E+01 5.327E+10 3.051E-03 2.651E-02 2.000E+05 0.000E+00 0.000E+00
 4.40011710E-02   5463.2 1.391E+01 6.836E+10 3.401E-03 2.833E-02 2.000E+05 0.000E+00 0.000E+00
 5.62787304E-02   5507.4 1.780E+01 8.698E+10 3.843E-03 3.046E-02 2.000E+05 0.000E+00 0.000E+00
 7.07499672E-02   5549.5 2.237E+01 1.089E+11 4.349E-03 3.269E-02 2.000E+05 0.000E+00 0.000E+00
 8.78622691E-02   5586.2 2.778E+01 1.335E+11 4.881E-03 3.484E-02 2.000E+05 0.000E+00 0.000E+00
 1.08343958E-01   5614.9 3.426E+01 1.595E+11 5.396E-03 3.681E-02 2.000E+05 0.000E+00 0.000E+00
 1.33304260E-01   5633.5 4.215E+01 1.856E+11 5.851E-03 3.850E-02 2.000E+05 0.000E+00 0.000E+00
 1.64185756E-01   5645.4 5.192E+01 2.123E+11 6.277E-03 4.015E-02 2.000E+05 0.000E+00 0.000E+00
 2.02719067E-01   5652.2 6.410E+01 2.400E+11 6.693E-03 4.181E-02 2.000E+05 0.000E+00 0.000E+00
 2.50838528E-01   5657.8 7.932E+01 2.708E+11 7.160E-03 4.376E-02 2.000E+05 0.000E+00 0.000E+00
 3.10697609E-01   5662.9 9.825E+01 3.054E+11 7.693E-03 4.601E-02 2.000E+05 0.000E+00 0.000E+00
 3.84765036E-01   5668.6 1.217E+02 3.448E+11 8.315E-03 4.866E-02 2.000E+05 0.000E+00 0.000E+00
 4.75920866E-01   5674.9 1.505E+02 3.896E+11 9.031E-03 5.174E-02 2.000E+05 0.000E+00 0.000E+00
 5.87482383E-01   5682.6 1.858E+02 4.413E+11 9.869E-03 5.538E-02 2.000E+05 0.000E+00 0.000E+00
 7.23283954E-01   5691.5 2.287E+02 5.007E+11 1.084E-02 5.961E-02 2.000E+05 0.000E+00 0.000E+00
 8.87661554E-01   5702.6 2.807E+02 5.702E+11 1.198E-02 6.463E-02 2.000E+05 0.000E+00 0.000E+00
 1.08545388E+00   5716.0 3.432E+02 6.519E+11 1.331E-02 7.055E-02 2.000E+05 0.000E+00 0.000E+00
 1.32180009E+00   5732.8 4.179E+02 7.497E+11 1.491E-02 7.770E-02 2.000E+05 0.000E+00 0.000E+00
 1.60211275E+00   5753.4 5.066E+02 8.679E+11 1.683E-02 8.633E-02 2.000E+05 0.000E+00 0.000E+00
 1.93174205E+00   5779.1 6.108E+02 1.014E+12 1.918E-02 9.696E-02 2.000E+05 0.000E+00 0.000E+00
 2.31525038E+00   5811.0 7.320E+02 1.198E+12 2.211E-02 1.103E-01 2.000E+05 0.000E+00 0.000E+00
 2.75621436E+00   5850.0 8.714E+02 1.434E+12 2.580E-02 1.272E-01 2.000E+05 0.000E+00 0.000E+00
 3.25581536E+00   5898.9 1.029E+03 1.746E+12 3.064E-02 1.495E-01 2.000E+05 1.193E-19 0.000E+00
 3.81201261E+00   5959.0 1.205E+03 2.169E+12 3.707E-02 1.793E-01 2.000E+05 2.431E-14 0.000E+00
 4.41383067E+00   6041.9 1.395E+03 2.811E+12 4.674E-02 2.247E-01 2.000E+05 1.559E-13 0.000E+00
 5.03367362E+00   6159.0 1.591E+03 3.869E+12 6.252E-02 2.996E-01 2.000E+05 1.273E-12 0.000E+00
 5.62393794E+00   6332.9 1.777E+03 5.827E+12 9.174E-02 4.385E-01 2.000E+05 2.945E-09 4.592E+01
 6.12914224E+00   6555.6 1.937E+03 9.336E+12 1.451E-01 6.875E-01 2.000E+05 5.612E-05 1.382E+02
 6.58349592E+00   6721.5 2.080E+03 1.309E+13 2.033E-01 9.280E-01 2.000E+05 4.255E-02 1.139E+02
 7.03242513E+00   6854.9 2.222E+03 1.708E+13 2.666E-01 1.149E+00 2.000E+05 1.066E-01 1.168E+02
 7.49580449E+00   6980.5 2.368E+03 2.179E+13 3.432E-01 1.396E+00 2.000E+05 1.503E-01 2.505E+02
 7.96875210E+00   7132.4 2.517E+03 2.870E+13 4.608E-01 1.808E+00 2.000E+05 1.573E-01 8.579E+02
 8.41753558E+00   7347.4 2.657E+03 4.086E+13 6.854E-01 2.709E+00 2.000E+05 1.545E-01 3.532E+03
 8.78477652E+00   7669.9 2.772E+03 6.550E+13 1.211E+00 4.914E+00 2.000E+05 1.473E-01 1.584E+04
 9.05373162E+00   8036.9 2.855E+03 1.056E+14 2.255E+00 9.464E+00 2.000E+05 1.375E-01 6.775E+04
 9.22880559E+00   8536.1 2.908E+03 1.847E+14 4.958E+00 2.128E+01 2.000E+05 1.264E-01 1.781E+05
 9.33591389E+00   9066.8 2.939E+03 3.014E+14 1.035E+01 3.831E+01 2.000E+05 1.731E-01 5.057E+05
 9.41400371E+00   9475.2 2.961E+03 4.099E+14 1.665E+01 4.062E+01 2.000E+05 4.863E-01 7.590E+05
 9.48767820E+00   9740.5 2.981E+03 4.853E+14 2.154E+01 3.522E+01 2.000E+05 6.324E-01 8.343E+05
 9.56542887E+00  10004.8 3.003E+03 5.596E+14 2.671E+01 3.164E+01 2.000E+05 7.233E-01 8.799E+05
 9.65236864E+00  10232.6 3.028E+03 6.213E+14 3.081E+01 3.146E+01 2.000E+05 7.824E-01 9.475E+05
 9.75287826E+00  10546.6 3.056E+03 6.963E+14 3.556E+01 3.250E+01 2.000E+05 7.944E-01 9.664E+05
 9.87251178E+00  10820.0 3.090E+03 7.514E+14 3.841E+01 3.543E+01 2.000E+05 7.928E-01 9.985E+05
 1.00236355E+01  11331.1 3.130E+03 8.183E+14 3.940E+01 6.435E+01 2.000E+05 7.115E-01 1.130E+06
 1.02550979E+01  12441.2 3.185E+03 8.456E+14 2.894E+01 9.459E+01 2.000E+05 6.372E-02 5.020E+05
 1.07857153E+01  14517.6 3.313E+03 7.840E+14 1.230E+01 5.535E+01 2.000E+05 3.999E-02 3.913E+04
 1.22242368E+01  16099.7 3.707E+03 8.051E+14 7.958E+00 3.347E+01 2.000E+05 3.600E-02 1.554E+04
 1.49847226E+01  17880.8 4.500E+03 8.988E+14 5.958E+00 2.554E+01 2.000E+05 7.802E-07 4.701E+03
 1.95111077E+01  19561.1 5.826E+03 1.072E+15 5.088E+00 2.152E+01 2.000E+05 5.715E-10 1.445E+03
PRADK 3.1979E+00
BEGIN                    ITERATION  15 COMPLETED
