TEFF   4500.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.69835088E+00   2972.5 1.696E+00 3.328E+08 9.651E-05 1.379E-03 2.000E+05 0.000E+00 0.000E+00
 2.02026329E+00   3014.5 2.017E+00 4.311E+08 1.107E-04 1.374E-03 2.000E+05 0.000E+00 0.000E+00
 2.39250623E+00   3057.5 2.389E+00 5.562E+08 1.283E-04 1.382E-03 2.000E+05 0.000E+00 0.000E+00
 2.82143384E+00   3100.1 2.817E+00 7.106E+08 1.482E-04 1.396E-03 2.000E+05 0.000E+00 0.000E+00
 3.31699657E+00   3142.4 3.312E+00 9.007E+08 1.709E-04 1.418E-03 2.000E+05 0.000E+00 0.000E+00
 3.88968103E+00   3185.2 3.884E+00 1.135E+09 1.974E-04 1.435E-03 2.000E+05 0.000E+00 0.000E+00
 4.55118771E+00   3227.8 4.544E+00 1.419E+09 2.278E-04 1.454E-03 2.000E+05 0.000E+00 0.000E+00
 5.31667337E+00   3269.9 5.309E+00 1.761E+09 2.621E-04 1.480E-03 2.000E+05 0.000E+00 0.000E+00
 6.20533066E+00   3311.8 6.196E+00 2.172E+09 3.007E-04 1.517E-03 2.000E+05 0.000E+00 0.000E+00
 7.23848350E+00   3354.1 7.228E+00 2.667E+09 3.448E-04 1.536E-03 2.000E+05 0.000E+00 0.000E+00
 8.44122375E+00   3395.7 8.428E+00 3.255E+09 3.946E-04 1.571E-03 2.000E+05 0.000E+00 0.000E+00
 9.84279942E+00   3437.1 9.828E+00 3.953E+09 4.515E-04 1.625E-03 2.000E+05 0.000E+00 0.000E+00
 1.14773812E+01   3478.8 1.146E+01 4.785E+09 5.158E-04 1.671E-03 2.000E+05 0.000E+00 0.000E+00
 1.33883838E+01   3520.5 1.337E+01 5.772E+09 5.876E-04 1.697E-03 2.000E+05 0.000E+00 0.000E+00
 1.56260796E+01   3561.6 1.560E+01 6.934E+09 6.692E-04 1.745E-03 2.000E+05 0.000E+00 0.000E+00
 1.82440636E+01   3602.9 1.821E+01 8.310E+09 7.633E-04 1.819E-03 2.000E+05 0.000E+00 0.000E+00
 2.13047785E+01   3645.3 2.127E+01 9.944E+09 8.704E-04 1.900E-03 2.000E+05 0.000E+00 0.000E+00
 2.48881920E+01   3689.1 2.485E+01 1.189E+10 9.909E-04 1.964E-03 2.000E+05 0.000E+00 0.000E+00
 2.90791452E+01   3733.6 2.903E+01 1.419E+10 1.131E-03 2.061E-03 2.000E+05 0.000E+00 0.000E+00
 3.39675025E+01   3780.0 3.391E+01 1.692E+10 1.295E-03 2.183E-03 2.000E+05 0.000E+00 0.000E+00
 3.96765349E+01   3829.2 3.960E+01 2.017E+10 1.474E-03 2.280E-03 2.000E+05 0.000E+00 0.000E+00
 4.63764286E+01   3880.6 4.629E+01 2.403E+10 1.674E-03 2.377E-03 2.000E+05 0.000E+00 0.000E+00
 5.42286144E+01   3934.9 5.412E+01 2.860E+10 1.908E-03 2.517E-03 2.000E+05 0.000E+00 0.000E+00
 6.34107878E+01   3993.8 6.328E+01 3.403E+10 2.175E-03 2.684E-03 2.000E+05 0.000E+00 0.000E+00
 7.42071961E+01   4058.0 7.405E+01 4.049E+10 2.456E-03 2.821E-03 2.000E+05 0.000E+00 0.000E+00
 8.69438988E+01   4128.5 8.674E+01 4.814E+10 2.779E-03 3.004E-03 2.000E+05 0.000E+00 0.000E+00
 1.01995544E+02   4207.4 1.017E+02 5.720E+10 3.124E-03 3.187E-03 2.000E+05 0.000E+00 0.000E+00
 1.19961140E+02   4295.7 1.197E+02 6.793E+10 3.472E-03 3.349E-03 2.000E+05 0.000E+00 0.000E+00
 1.41535119E+02   4396.1 1.412E+02 8.070E+10 3.853E-03 3.545E-03 2.000E+05 0.000E+00 0.000E+00
 1.67552039E+02   4511.2 1.671E+02 9.611E+10 4.253E-03 3.752E-03 2.000E+05 0.000E+00 0.000E+00
 1.98892395E+02   4643.7 1.983E+02 1.155E+11 4.723E-03 4.027E-03 2.000E+05 0.000E+00 0.000E+00
 2.36209199E+02   4797.7 2.355E+02 1.425E+11 5.348E-03 4.418E-03 2.000E+05 2.293E-15 0.000E+00
 2.79074425E+02   4972.7 2.781E+02 1.864E+11 6.414E-03 5.224E-03 2.000E+05 1.706E-11 0.000E+00
 3.24044890E+02   5198.4 3.228E+02 2.786E+11 8.698E-03 6.936E-03 2.000E+05 2.204E-04 0.000E+00
 3.65392767E+02   5444.8 3.638E+02 4.680E+11 1.326E-02 9.552E-03 2.000E+05 7.459E-02 2.347E+01
 4.01842795E+02   5652.1 3.999E+02 7.509E+11 1.995E-02 1.328E-02 2.000E+05 1.002E-01 1.632E+02
 4.32759387E+02   5907.6 4.303E+02 1.320E+12 3.310E-02 2.202E-02 2.000E+05 1.309E-01 9.751E+02
 4.55669370E+02   6235.7 4.525E+02 2.605E+12 6.311E-02 3.998E-02 2.000E+05 1.720E-01 4.131E+03
 4.72240620E+02   6537.3 4.682E+02 4.643E+12 1.138E-01 6.775E-02 2.000E+05 2.234E-01 1.567E+04
 4.83524723E+02   6918.2 4.784E+02 8.972E+12 2.370E-01 1.326E-01 2.000E+05 2.798E-01 6.398E+04
 4.91060455E+02   7266.9 4.846E+02 1.540E+13 4.591E-01 2.318E-01 2.000E+05 3.444E-01 1.441E+05
 4.95998808E+02   7671.4 4.879E+02 2.674E+13 9.656E-01 4.445E-01 2.000E+05 4.056E-01 3.578E+05
 4.99219654E+02   8043.1 4.895E+02 4.152E+13 1.844E+00 5.633E-01 2.000E+05 5.966E-01 7.400E+05
 5.01823105E+02   8280.9 4.908E+02 5.322E+13 2.711E+00 4.530E-01 2.000E+05 7.828E-01 8.102E+05
 5.04371081E+02   8448.0 4.922E+02 6.240E+13 3.497E+00 3.820E-01 2.000E+05 8.586E-01 8.382E+05
 5.07044258E+02   8607.3 4.939E+02 7.174E+13 4.393E+00 3.451E-01 2.000E+05 8.985E-01 8.586E+05
 5.09952977E+02   8744.5 4.959E+02 8.014E+13 5.277E+00 3.132E-01 2.000E+05 9.233E-01 8.734E+05
 5.13186965E+02   8892.1 4.982E+02 8.937E+13 6.322E+00 2.975E-01 2.000E+05 9.393E-01 8.905E+05
 5.16836185E+02   9030.6 5.007E+02 9.808E+13 7.386E+00 2.936E-01 2.000E+05 9.481E-01 9.043E+05
PRADK 5.4661E-01
BEGIN                    ITERATION  15 COMPLETED
