TEFF  14000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.41203250E-03  10456.5 2.559E+01 8.392E+12 1.285E+00 1.436E+02 2.000E+05
 1.02552081E-02  10541.1 3.114E+01 1.013E+13 1.428E+00 1.541E+02 2.000E+05
 1.24664511E-02  10628.7 3.778E+01 1.218E+13 1.587E+00 1.650E+02 2.000E+05
 1.51174096E-02  10718.6 4.571E+01 1.461E+13 1.766E+00 1.779E+02 2.000E+05
 1.82933218E-02  10814.1 5.517E+01 1.747E+13 1.966E+00 1.928E+02 2.000E+05
 2.21016411E-02  10919.4 6.644E+01 2.083E+13 2.184E+00 2.094E+02 2.000E+05
 2.66797602E-02  11039.1 7.992E+01 2.479E+13 2.419E+00 2.274E+02 2.000E+05
 3.22070360E-02  11179.3 9.609E+01 2.943E+13 2.664E+00 2.462E+02 2.000E+05
 3.89303279E-02  11342.7 1.156E+02 3.492E+13 2.907E+00 2.625E+02 2.000E+05
 4.71807409E-02  11532.2 1.395E+02 4.146E+13 3.146E+00 2.777E+02 2.000E+05
 5.73960569E-02  11755.2 1.689E+02 4.928E+13 3.372E+00 2.916E+02 2.000E+05
 7.01799039E-02  12018.7 2.055E+02 5.870E+13 3.573E+00 3.034E+02 2.000E+05
 8.63791981E-02  12330.9 2.517E+02 7.016E+13 3.736E+00 3.122E+02 2.000E+05
 1.07181805E-01  12700.3 3.110E+02 8.426E+13 3.856E+00 3.180E+02 2.000E+05
 1.34237165E-01  13136.2 3.879E+02 1.018E+14 3.930E+00 3.205E+02 2.000E+05
 1.69871379E-01  13643.2 4.891E+02 1.240E+14 3.957E+00 3.194E+02 2.000E+05
 2.17263205E-01  14229.9 6.239E+02 1.523E+14 3.958E+00 3.164E+02 2.000E+05
 2.80293012E-01  14905.1 8.034E+02 1.886E+14 3.979E+00 3.155E+02 2.000E+05
 3.64208731E-01  15668.7 1.042E+03 2.349E+14 3.970E+00 3.113E+02 2.000E+05
 4.75841290E-01  16526.4 1.361E+03 2.934E+14 3.998E+00 3.099E+02 2.000E+05
 6.24530621E-01  17478.1 1.785E+03 3.665E+14 3.980E+00 3.047E+02 2.000E+05
 8.23724951E-01  18526.2 2.355E+03 4.579E+14 3.963E+00 2.995E+02 2.000E+05
 1.09011307E+00  19675.9 3.118E+03 5.720E+14 3.958E+00 2.965E+02 2.000E+05
 1.44497490E+00  20933.6 4.136E+03 7.137E+14 3.972E+00 2.939E+02 2.000E+05
 1.91433013E+00  22305.0 5.481E+03 8.882E+14 4.020E+00 2.960E+02 2.000E+05
 2.53496689E+00  23798.7 7.261E+03 1.103E+15 4.040E+00 2.939E+02 2.000E+05
 3.35390517E+00  25423.9 9.608E+03 1.366E+15 4.113E+00 2.984E+02 2.000E+05
 4.41623972E+00  27189.7 1.265E+04 1.682E+15 4.268E+00 3.075E+02 2.000E+05
 5.76872222E+00  29109.5 1.650E+04 2.049E+15 4.506E+00 3.240E+02 2.000E+05
 7.46477222E+00  31187.9 2.129E+04 2.470E+15 4.824E+00 3.463E+02 2.000E+05
 9.55956196E+00  33449.1 2.716E+04 2.941E+15 5.246E+00 3.761E+02 2.000E+05
 1.21134141E+01  35880.6 3.423E+04 3.465E+15 5.768E+00 4.141E+02 2.000E+05
 1.52076588E+01  38541.6 4.267E+04 4.049E+15 6.337E+00 4.524E+02 2.000E+05
 1.90215416E+01  41395.2 5.302E+04 4.735E+15 6.779E+00 4.456E+02 2.000E+05
PRADK 6.8694E+01
BEGIN                    ITERATION   6 COMPLETED
