TEFF  11500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.57897505E-03   8837.0 2.573E+02 5.536E+13 4.785E+00 2.955E+02 2.000E+05
 3.07136128E-03   8894.9 3.064E+02 6.464E+13 5.373E+00 3.179E+02 2.000E+05
 3.65441659E-03   8960.0 3.645E+02 7.571E+13 6.067E+00 3.440E+02 2.000E+05
 4.34130911E-03   9030.9 4.329E+02 8.883E+13 6.883E+00 3.743E+02 2.000E+05
 5.14633942E-03   9109.1 5.131E+02 1.044E+14 7.856E+00 4.104E+02 2.000E+05
 6.08337312E-03   9196.8 6.064E+02 1.231E+14 9.034E+00 4.539E+02 2.000E+05
 7.16556365E-03   9296.2 7.141E+02 1.455E+14 1.048E+01 5.071E+02 2.000E+05
 8.40441439E-03   9412.7 8.373E+02 1.728E+14 1.226E+01 5.704E+02 2.000E+05
 9.81122339E-03   9545.9 9.772E+02 2.058E+14 1.444E+01 6.469E+02 2.000E+05
 1.13967031E-02   9702.2 1.135E+03 2.460E+14 1.715E+01 7.400E+02 2.000E+05
 1.31716682E-02   9882.5 1.311E+03 2.944E+14 2.047E+01 8.532E+02 2.000E+05
 1.51553052E-02  10094.6 1.507E+03 3.528E+14 2.438E+01 9.818E+02 2.000E+05
 1.73890556E-02  10342.0 1.728E+03 4.221E+14 2.871E+01 1.117E+03 2.000E+05
 1.99360663E-02  10627.9 1.980E+03 5.029E+14 3.332E+01 1.260E+03 2.000E+05
 2.28944698E-02  10961.5 2.272E+03 5.955E+14 3.779E+01 1.399E+03 2.000E+05
 2.64403888E-02  11352.4 2.621E+03 7.005E+14 4.120E+01 1.501E+03 2.000E+05
 3.08956486E-02  11805.8 3.060E+03 8.206E+14 4.269E+01 1.530E+03 2.000E+05
 3.67398566E-02  12329.0 3.636E+03 9.627E+14 4.268E+01 1.517E+03 2.000E+05
 4.46910990E-02  12927.0 4.419E+03 1.139E+15 4.116E+01 1.454E+03 2.000E+05
 5.58151238E-02  13608.2 5.516E+03 1.368E+15 3.880E+01 1.363E+03 2.000E+05
 7.15991713E-02  14376.4 7.073E+03 1.675E+15 3.649E+01 1.276E+03 2.000E+05
 9.40040364E-02  15234.4 9.286E+03 2.089E+15 3.430E+01 1.186E+03 2.000E+05
 1.25483807E-01  16177.0 1.240E+04 2.645E+15 3.290E+01 1.122E+03 2.000E+05
 1.68710327E-01  17205.8 1.667E+04 3.374E+15 3.230E+01 1.087E+03 2.000E+05
 2.26838471E-01  18324.4 2.242E+04 4.308E+15 3.227E+01 1.074E+03 2.000E+05
 3.04210974E-01  19545.8 3.008E+04 5.472E+15 3.241E+01 1.073E+03 2.000E+05
 4.06426928E-01  20878.2 4.019E+04 6.893E+15 3.285E+01 1.081E+03 2.000E+05
 5.40926977E-01  22328.9 5.349E+04 8.613E+15 3.329E+01 1.093E+03 2.000E+05
 7.17214465E-01  23906.1 7.093E+04 1.069E+16 3.400E+01 1.110E+03 2.000E+05
 9.46720710E-01  25615.8 9.362E+04 1.318E+16 3.493E+01 1.134E+03 2.000E+05
 1.24315416E+00  27467.8 1.229E+05 1.615E+16 3.625E+01 1.166E+03 2.000E+05
 1.62120554E+00  29466.6 1.603E+05 1.964E+16 3.816E+01 1.210E+03 2.000E+05
 2.09965195E+00  31631.7 2.075E+05 2.369E+16 4.024E+01 1.254E+03 2.000E+05
 2.69746139E+00  33959.4 2.666E+05 2.835E+16 4.344E+01 1.231E+03 2.000E+05
PRADK 3.1252E+01
BEGIN                    ITERATION   6 COMPLETED
