TEFF  20000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.29884069E-02  14133.6 3.741E+01 9.472E+12 7.279E-01 3.158E+02 2.000E+05
 1.62878832E-02  14299.3 4.677E+01 1.171E+13 7.875E-01 3.312E+02 2.000E+05
 2.03511620E-02  14470.0 5.824E+01 1.441E+13 8.529E-01 3.478E+02 2.000E+05
 2.53512790E-02  14645.3 7.227E+01 1.768E+13 9.247E-01 3.657E+02 2.000E+05
 3.15006918E-02  14826.9 8.941E+01 2.161E+13 1.003E+00 3.857E+02 2.000E+05
 3.90594401E-02  15019.9 1.103E+02 2.633E+13 1.088E+00 4.094E+02 2.000E+05
 4.83495390E-02  15230.8 1.357E+02 3.198E+13 1.180E+00 4.363E+02 2.000E+05
 5.97923569E-02  15464.4 1.668E+02 3.872E+13 1.275E+00 4.646E+02 2.000E+05
 7.39536420E-02  15728.7 2.048E+02 4.679E+13 1.371E+00 4.937E+02 2.000E+05
 9.15507463E-02  16038.1 2.514E+02 5.640E+13 1.469E+00 5.255E+02 2.000E+05
 1.13499649E-01  16404.5 3.089E+02 6.783E+13 1.566E+00 5.586E+02 2.000E+05
 1.41030000E-01  16841.8 3.802E+02 8.139E+13 1.660E+00 5.908E+02 2.000E+05
 1.75854154E-01  17354.1 4.692E+02 9.759E+13 1.741E+00 6.186E+02 2.000E+05
 2.20369906E-01  17951.7 5.819E+02 1.171E+14 1.808E+00 6.409E+02 2.000E+05
 2.77679478E-01  18645.4 7.258E+02 1.407E+14 1.869E+00 6.600E+02 2.000E+05
 3.51670833E-01  19447.4 9.102E+02 1.693E+14 1.928E+00 6.809E+02 2.000E+05
 4.47929055E-01  20365.3 1.149E+03 2.040E+14 1.964E+00 6.890E+02 2.000E+05
 5.74654969E-01  21392.4 1.462E+03 2.473E+14 1.983E+00 6.842E+02 2.000E+05
 7.41413305E-01  22538.0 1.875E+03 3.011E+14 2.017E+00 6.877E+02 2.000E+05
 9.60531243E-01  23793.9 2.418E+03 3.678E+14 2.043E+00 6.780E+02 2.000E+05
 1.24845104E+00  25167.2 3.135E+03 4.508E+14 2.078E+00 6.743E+02 2.000E+05
 1.61878558E+00  26653.8 4.052E+03 5.502E+14 2.194E+00 6.963E+02 2.000E+05
 2.08774529E+00  28280.2 5.203E+03 6.660E+14 2.304E+00 7.184E+02 2.000E+05
 2.67376105E+00  30048.4 6.620E+03 7.979E+14 2.496E+00 7.693E+02 2.000E+05
 3.39705491E+00  31993.6 8.332E+03 9.443E+14 2.690E+00 8.230E+02 2.000E+05
 4.28568707E+00  34116.0 1.038E+04 1.107E+15 2.938E+00 8.923E+02 2.000E+05
 5.37052295E+00  36432.8 1.280E+04 1.288E+15 3.200E+00 9.639E+02 2.000E+05
 6.71608150E+00  38949.8 1.572E+04 1.495E+15 3.386E+00 1.013E+03 2.000E+05
 8.45332120E+00  41703.1 1.944E+04 1.743E+15 3.418E+00 1.022E+03 2.000E+05
 1.08075745E+01  44674.8 2.452E+04 2.063E+15 3.301E+00 9.919E+02 2.000E+05
 1.40782387E+01  47905.1 3.169E+04 2.492E+15 3.152E+00 9.460E+02 2.000E+05
 1.86548397E+01  51373.0 4.194E+04 3.079E+15 3.000E+00 9.002E+02 2.000E+05
 2.51097161E+01  55158.5 5.674E+04 3.881E+15 2.819E+00 8.414E+02 2.000E+05
 3.42553920E+01  59194.8 7.826E+04 4.989E+15 2.650E+00 7.769E+02 2.000E+05
PRADK 2.8873E+02
BEGIN                    ITERATION   9 COMPLETED
