TEFF   7750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.98102993E-03   5701.7 7.981E+02 1.026E+12 2.321E-02 1.034E+00 2.000E+05 0.000E+00 0.000E+00
 9.31623330E-03   5737.3 9.316E+02 1.208E+12 2.674E-02 1.055E+00 2.000E+05 0.000E+00 0.000E+00
 1.08611909E-02   5773.6 1.086E+03 1.423E+12 3.084E-02 1.082E+00 2.000E+05 0.000E+00 0.000E+00
 1.26471439E-02   5810.4 1.265E+03 1.674E+12 3.558E-02 1.116E+00 2.000E+05 0.000E+00 0.000E+00
 1.47112979E-02   5847.8 1.471E+03 1.970E+12 4.105E-02 1.153E+00 2.000E+05 0.000E+00 0.000E+00
 1.70976435E-02   5885.5 1.710E+03 2.317E+12 4.734E-02 1.193E+00 2.000E+05 0.000E+00 0.000E+00
 1.98585030E-02   5923.5 1.986E+03 2.722E+12 5.454E-02 1.237E+00 2.000E+05 0.000E+00 0.000E+00
 2.30552101E-02   5961.5 2.305E+03 3.194E+12 6.278E-02 1.286E+00 2.000E+05 0.000E+00 0.000E+00
 2.67612033E-02   5999.4 2.676E+03 3.743E+12 7.217E-02 1.341E+00 2.000E+05 0.000E+00 0.000E+00
 3.10629407E-02   6037.1 3.106E+03 4.380E+12 8.286E-02 1.403E+00 2.000E+05 0.000E+00 0.000E+00
 3.60612865E-02   6074.6 3.606E+03 5.119E+12 9.508E-02 1.480E+00 2.000E+05 0.000E+00 0.000E+00
 4.18715305E-02   6112.3 4.187E+03 5.980E+12 1.090E-01 1.568E+00 2.000E+05 0.000E+00 0.000E+00
 4.86297494E-02   6150.2 4.863E+03 6.983E+12 1.250E-01 1.667E+00 2.000E+05 0.000E+00 0.000E+00
 5.64904805E-02   6188.5 5.649E+03 8.154E+12 1.433E-01 1.783E+00 2.000E+05 0.000E+00 0.000E+00
 6.56307765E-02   6227.3 6.563E+03 9.523E+12 1.644E-01 1.919E+00 2.000E+05 0.000E+00 0.000E+00
 7.62505924E-02   6267.2 7.625E+03 1.114E+13 1.888E-01 2.074E+00 2.000E+05 0.000E+00 0.000E+00
 8.85800032E-02   6308.2 8.858E+03 1.304E+13 2.169E-01 2.253E+00 2.000E+05 0.000E+00 0.000E+00
 1.02875629E-01   6350.9 1.029E+04 1.529E+13 2.497E-01 2.465E+00 2.000E+05 0.000E+00 0.000E+00
 1.19403824E-01   6396.1 1.194E+04 1.800E+13 2.886E-01 2.722E+00 2.000E+05 0.000E+00 0.000E+00
 1.38449949E-01   6444.4 1.384E+04 2.127E+13 3.345E-01 3.029E+00 2.000E+05 0.000E+00 0.000E+00
 1.60312459E-01   6496.9 1.603E+04 2.528E+13 3.895E-01 3.400E+00 2.000E+05 0.000E+00 0.000E+00
 1.85273051E-01   6555.0 1.853E+04 3.028E+13 4.565E-01 3.858E+00 2.000E+05 0.000E+00 0.000E+00
 2.13544281E-01   6620.9 2.135E+04 3.665E+13 5.401E-01 4.439E+00 2.000E+05 0.000E+00 0.000E+00
 2.45190785E-01   6697.6 2.452E+04 4.502E+13 6.481E-01 5.207E+00 2.000E+05 4.365E-11 0.000E+00
 2.80077331E-01   6788.2 2.801E+04 5.631E+13 7.905E-01 6.229E+00 2.000E+05 2.306E-08 0.000E+00
 3.17841183E-01   6896.7 3.178E+04 7.201E+13 9.841E-01 7.637E+00 2.000E+05 7.675E-08 0.000E+00
 3.57786460E-01   7027.9 3.578E+04 9.462E+13 1.258E+00 9.694E+00 2.000E+05 1.608E-06 0.000E+00
 3.98766242E-01   7193.4 3.988E+04 1.294E+14 1.675E+00 1.311E+01 2.000E+05 1.638E-04 7.064E+02
 4.35771213E-01   7505.9 4.358E+04 2.143E+14 2.703E+00 2.078E+01 2.000E+05 5.602E-03 3.884E+03
 4.66972729E-01   7782.6 4.669E+04 3.235E+14 4.059E+00 2.868E+01 2.000E+05 5.269E-02 4.045E+03
 4.97232187E-01   7955.7 4.972E+04 4.171E+14 5.238E+00 3.350E+01 2.000E+05 1.122E-01 3.916E+03
 5.28462511E-01   8145.3 5.284E+04 5.429E+14 6.864E+00 4.023E+01 2.000E+05 1.749E-01 8.450E+03
 5.59774718E-01   8363.9 5.597E+04 7.212E+14 9.275E+00 4.986E+01 2.000E+05 2.360E-01 1.928E+04
 5.90248167E-01   8613.7 5.902E+04 9.751E+14 1.290E+01 6.401E+01 2.000E+05 2.931E-01 4.522E+04
 6.18737131E-01   8913.4 6.186E+04 1.359E+15 1.883E+01 8.584E+01 2.000E+05 3.455E-01 8.670E+04
 6.44687509E-01   9236.2 6.446E+04 1.884E+15 2.770E+01 1.177E+02 2.000E+05 3.908E-01 1.424E+05
 6.67464570E-01   9638.1 6.673E+04 2.714E+15 4.315E+01 1.692E+02 2.000E+05 4.357E-01 2.326E+05
 6.87072737E-01  10042.8 6.869E+04 3.768E+15 6.471E+01 1.981E+02 2.000E+05 5.496E-01 3.393E+05
 7.05728864E-01  10354.3 7.055E+04 4.750E+15 8.606E+01 1.800E+02 2.000E+05 6.968E-01 3.686E+05
 7.25055947E-01  10621.5 7.248E+04 5.719E+15 1.080E+02 1.568E+02 2.000E+05 7.831E-01 3.774E+05
 7.46079380E-01  10856.6 7.458E+04 6.674E+15 1.300E+02 1.404E+02 2.000E+05 8.399E-01 3.845E+05
 7.69505861E-01  11094.3 7.692E+04 7.730E+15 1.547E+02 1.292E+02 2.000E+05 8.784E-01 3.901E+05
 7.96086443E-01  11318.1 7.957E+04 8.819E+15 1.797E+02 1.193E+02 2.000E+05 9.022E-01 3.913E+05
 8.26708780E-01  11557.2 8.263E+04 1.006E+16 2.074E+02 1.130E+02 2.000E+05 9.206E-01 3.951E+05
 8.62333394E-01  11794.6 8.619E+04 1.140E+16 2.364E+02 1.071E+02 2.000E+05 9.336E-01 3.965E+05
 9.04041396E-01  12055.8 9.036E+04 1.295E+16 2.691E+02 1.033E+02 2.000E+05 9.438E-01 3.986E+05
 9.53187641E-01  12320.8 9.527E+04 1.463E+16 3.028E+02 1.000E+02 2.000E+05 9.517E-01 4.005E+05
 1.01148504E+00  12624.5 1.011E+05 1.661E+16 3.399E+02 9.916E+01 2.000E+05 9.573E-01 4.027E+05
 1.08165471E+00  12939.4 1.081E+05 1.878E+16 3.730E+02 9.968E+01 2.000E+05 9.612E-01 4.055E+05
PRADK 4.7876E+00
BEGIN                    ITERATION  15 COMPLETED
