TEFF   5500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.21391358E-01   3986.2 8.211E+00 1.418E+09 1.625E-04 3.029E-03 2.000E+05 0.000E+00 0.000E+00
 1.01666907E+00   4021.4 1.016E+01 1.749E+09 1.790E-04 3.001E-03 2.000E+05 0.000E+00 0.000E+00
 1.25245033E+00   4056.7 1.252E+01 2.149E+09 1.981E-04 2.999E-03 2.000E+05 0.000E+00 0.000E+00
 1.53594345E+00   4092.1 1.535E+01 2.631E+09 2.202E-04 2.987E-03 2.000E+05 0.000E+00 0.000E+00
 1.87543269E+00   4127.1 1.875E+01 3.210E+09 2.456E-04 2.968E-03 2.000E+05 0.000E+00 0.000E+00
 2.28050992E+00   4161.6 2.280E+01 3.902E+09 2.750E-04 2.946E-03 2.000E+05 0.000E+00 0.000E+00
 2.76180308E+00   4195.4 2.761E+01 4.727E+09 3.093E-04 2.967E-03 2.000E+05 0.000E+00 0.000E+00
 3.33150030E+00   4229.1 3.330E+01 5.708E+09 3.490E-04 3.007E-03 2.000E+05 0.000E+00 0.000E+00
 4.00397009E+00   4263.0 4.003E+01 6.874E+09 3.947E-04 3.073E-03 2.000E+05 0.000E+00 0.000E+00
 4.79576920E+00   4297.4 4.794E+01 8.260E+09 4.475E-04 3.136E-03 2.000E+05 0.000E+00 0.000E+00
 5.72603984E+00   4332.0 5.724E+01 9.907E+09 5.085E-04 3.199E-03 2.000E+05 0.000E+00 0.000E+00
 6.81694305E+00   4366.7 6.815E+01 1.186E+10 5.789E-04 3.263E-03 2.000E+05 0.000E+00 0.000E+00
 8.09228149E+00   4400.9 8.090E+01 1.417E+10 6.614E-04 3.383E-03 2.000E+05 0.000E+00 0.000E+00
 9.57960572E+00   4435.9 9.577E+01 1.691E+10 7.567E-04 3.509E-03 2.000E+05 0.000E+00 0.000E+00
 1.13118894E+01   4471.0 1.131E+02 2.016E+10 8.671E-04 3.670E-03 2.000E+05 0.000E+00 0.000E+00
 1.33262473E+01   4506.9 1.332E+02 2.401E+10 9.951E-04 3.854E-03 2.000E+05 0.000E+00 0.000E+00
 1.56654695E+01   4543.3 1.566E+02 2.860E+10 1.143E-03 4.058E-03 2.000E+05 0.000E+00 0.000E+00
 1.83777782E+01   4580.3 1.837E+02 3.407E+10 1.316E-03 4.305E-03 2.000E+05 0.000E+00 0.000E+00
 2.15137853E+01   4618.4 2.151E+02 4.059E+10 1.521E-03 4.632E-03 2.000E+05 0.000E+00 0.000E+00
 2.51291186E+01   4658.5 2.512E+02 4.848E+10 1.761E-03 5.009E-03 2.000E+05 0.000E+00 0.000E+00
 2.92874426E+01   4701.0 2.928E+02 5.807E+10 2.045E-03 5.448E-03 2.000E+05 0.000E+00 0.000E+00
 3.40536393E+01   4746.7 3.404E+02 6.989E+10 2.384E-03 5.990E-03 2.000E+05 0.000E+00 0.000E+00
 3.94851239E+01   4797.0 3.947E+02 8.476E+10 2.801E-03 6.679E-03 2.000E+05 0.000E+00 0.000E+00
 4.56134949E+01   4853.9 4.559E+02 1.040E+11 3.332E-03 7.603E-03 2.000E+05 0.000E+00 0.000E+00
 5.24404625E+01   4919.3 5.241E+02 1.298E+11 4.014E-03 8.777E-03 2.000E+05 0.000E+00 0.000E+00
 5.99386547E+01   4994.6 5.990E+02 1.655E+11 4.917E-03 1.033E-02 2.000E+05 0.000E+00 0.000E+00
 6.79862481E+01   5085.0 6.794E+02 2.181E+11 6.209E-03 1.267E-02 2.000E+05 8.650E-14 0.000E+00
 7.63227804E+01   5197.7 7.626E+02 3.027E+11 8.186E-03 1.650E-02 2.000E+05 1.165E-10 0.000E+00
 8.43324314E+01   5368.2 8.426E+02 4.797E+11 1.204E-02 2.345E-02 2.000E+05 1.405E-06 0.000E+00
 9.09746105E+01   5590.8 9.089E+02 8.498E+11 1.969E-02 3.343E-02 2.000E+05 3.552E-02 0.000E+00
 9.73940727E+01   5675.7 9.728E+02 1.075E+12 2.415E-02 3.667E-02 2.000E+05 1.055E-01 0.000E+00
 1.04416098E+02   5758.3 1.043E+03 1.348E+12 2.942E-02 4.284E-02 2.000E+05 1.284E-01 0.000E+00
 1.11552741E+02   5925.9 1.114E+03 2.028E+12 4.234E-02 6.126E-02 2.000E+05 1.529E-01 3.118E+02
 1.17875981E+02   6139.2 1.176E+03 3.285E+12 6.573E-02 9.227E-02 2.000E+05 1.828E-01 1.134E+03
 1.23207311E+02   6378.4 1.229E+03 5.423E+12 1.058E-01 1.423E-01 2.000E+05 2.191E-01 3.515E+03
 1.27511526E+02   6652.8 1.271E+03 9.184E+12 1.789E-01 2.280E-01 2.000E+05 2.614E-01 1.112E+04
 1.30853522E+02   6951.1 1.304E+03 1.549E+13 3.124E-01 3.790E-01 2.000E+05 3.063E-01 3.718E+04
 1.33293562E+02   7301.1 1.327E+03 2.690E+13 5.917E-01 6.679E-01 2.000E+05 3.542E-01 8.816E+04
 1.35027840E+02   7651.7 1.343E+03 4.410E+13 1.103E+00 1.157E+00 2.000E+05 4.012E-01 1.434E+05
 1.36207732E+02   8058.9 1.353E+03 7.323E+13 2.215E+00 2.018E+00 2.000E+05 4.601E-01 4.863E+05
 1.37041511E+02   8396.9 1.359E+03 1.059E+14 3.810E+00 2.187E+00 2.000E+05 6.619E-01 7.434E+05
 1.37776430E+02   8613.5 1.365E+03 1.310E+14 5.276E+00 1.818E+00 2.000E+05 8.046E-01 8.014E+05
 1.38509855E+02   8800.1 1.371E+03 1.550E+14 6.860E+00 1.535E+00 2.000E+05 8.678E-01 8.074E+05
 1.39291526E+02   8946.4 1.378E+03 1.753E+14 8.317E+00 1.372E+00 2.000E+05 9.049E-01 8.284E+05
 1.40146111E+02   9111.0 1.385E+03 1.992E+14 1.019E+01 1.294E+00 2.000E+05 9.274E-01 8.428E+05
 1.41099941E+02   9247.9 1.394E+03 2.198E+14 1.193E+01 1.167E+00 2.000E+05 9.423E-01 8.454E+05
 1.42179931E+02   9409.5 1.403E+03 2.445E+14 1.412E+01 1.162E+00 2.000E+05 9.535E-01 8.719E+05
 1.43412685E+02   9563.7 1.414E+03 2.682E+14 1.629E+01 1.074E+00 2.000E+05 9.612E-01 8.651E+05
 1.44841136E+02   9732.6 1.427E+03 2.936E+14 1.873E+01 1.141E+00 2.000E+05 9.648E-01 8.959E+05
PRADK 1.2134E+00
BEGIN                    ITERATION  15 COMPLETED
