EFF   5500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.62632644E-01   4448.4 6.626E+01 5.278E+09 2.515E-04 1.353E-03 2.000E+05 0.000E+00 0.000E+00
8.31978782E-01   4453.2 8.320E+01 6.029E+09 2.734E-04 1.392E-03 2.000E+05 0.000E+00 0.000E+00
1.03945550E+00   4457.7 1.039E+02 6.862E+09 2.979E-04 1.435E-03 2.000E+05 0.000E+00 0.000E+00
1.29308734E+00   4461.9 1.293E+02 7.785E+09 3.253E-04 1.483E-03 2.000E+05 0.000E+00 0.000E+00
1.60259498E+00   4465.9 1.603E+02 8.809E+09 3.558E-04 1.537E-03 2.000E+05 0.000E+00 0.000E+00
1.97956170E+00   4470.1 1.980E+02 9.954E+09 3.899E-04 1.597E-03 2.000E+05 0.000E+00 0.000E+00
2.43799487E+00   4474.1 2.438E+02 1.122E+10 4.278E-04 1.664E-03 2.000E+05 0.000E+00 0.000E+00
2.99456971E+00   4478.3 2.995E+02 1.265E+10 4.704E-04 1.740E-03 2.000E+05 0.000E+00 0.000E+00
3.66922639E+00   4482.7 3.669E+02 1.425E+10 5.178E-04 1.824E-03 2.000E+05 0.000E+00 0.000E+00
4.48542080E+00   4487.6 4.485E+02 1.607E+10 5.714E-04 1.919E-03 2.000E+05 0.000E+00 0.000E+00
5.47081807E+00   4493.0 5.471E+02 1.813E+10 6.317E-04 2.027E-03 2.000E+05 0.000E+00 0.000E+00
6.65737452E+00   4499.2 6.657E+02 2.050E+10 7.008E-04 2.150E-03 2.000E+05 0.000E+00 0.000E+00
8.08206849E+00   4506.3 8.082E+02 2.322E+10 7.793E-04 2.291E-03 2.000E+05 0.000E+00 0.000E+00
9.78624894E+00   4514.8 9.786E+02 2.643E+10 8.708E-04 2.455E-03 2.000E+05 0.000E+00 0.000E+00
1.18159705E+01   4524.8 1.182E+03 3.020E+10 9.772E-04 2.646E-03 2.000E+05 0.000E+00 0.000E+00
1.42199841E+01   4537.0 1.422E+03 3.474E+10 1.104E-03 2.873E-03 2.000E+05 0.000E+00 0.000E+00
1.70484401E+01   4551.7 1.705E+03 4.028E+10 1.255E-03 3.145E-03 2.000E+05 0.000E+00 0.000E+00
2.03499112E+01   4569.7 2.035E+03 4.716E+10 1.441E-03 3.478E-03 2.000E+05 0.000E+00 0.000E+00
2.41654079E+01   4591.9 2.416E+03 5.592E+10 1.672E-03 3.891E-03 2.000E+05 0.000E+00 0.000E+00
2.85239186E+01   4618.9 2.852E+03 6.727E+10 1.964E-03 4.412E-03 2.000E+05 0.000E+00 0.000E+00
3.34339795E+01   4652.1 3.343E+03 8.243E+10 2.343E-03 5.087E-03 2.000E+05 0.000E+00 0.000E+00
3.88747028E+01   4692.7 3.887E+03 1.031E+11 2.844E-03 5.977E-03 2.000E+05 0.000E+00 0.000E+00
4.47874203E+01   4742.6 4.479E+03 1.325E+11 3.529E-03 7.188E-03 2.000E+05 0.000E+00 0.000E+00
5.10638925E+01   4803.9 5.106E+03 1.755E+11 4.490E-03 8.883E-03 2.000E+05 6.974E-14 0.000E+00
5.75688576E+01   4878.6 5.756E+03 2.406E+11 5.873E-03 1.132E-02 2.000E+05 8.659E-09 0.000E+00
6.38127921E+01   5011.2 6.381E+03 3.909E+11 8.828E-03 1.645E-02 2.000E+05 8.462E-06 0.000E+00
6.85323419E+01   5257.1 6.853E+03 8.558E+11 1.693E-02 3.004E-02 2.000E+05 5.865E-03 0.000E+00
7.22598027E+01   5422.2 7.226E+03 1.399E+12 2.550E-02 4.280E-02 2.000E+05 6.239E-02 0.000E+00
7.60954025E+01   5476.6 7.609E+03 1.664E+12 2.951E-02 4.632E-02 2.000E+05 1.162E-01 0.000E+00
8.04751633E+01   5542.3 8.046E+03 2.037E+12 3.500E-02 5.168E-02 2.000E+05 1.589E-01 0.000E+00
8.52047253E+01   5652.3 8.519E+03 2.776E+12 4.546E-02 6.430E-02 2.000E+05 1.830E-01 6.963E+02
8.97636868E+01   5826.7 8.975E+03 4.359E+12 6.667E-02 9.116E-02 2.000E+05 2.103E-01 4.289E+03
9.37777399E+01   6039.9 9.376E+03 7.250E+12 1.034E-01 1.360E-01 2.000E+05 2.419E-01 1.215E+04
9.71688162E+01   6281.4 9.714E+03 1.231E+13 1.653E-01 2.054E-01 2.000E+05 2.794E-01 2.859E+04
1.00009448E+02   6533.9 9.998E+03 2.048E+13 2.634E-01 3.116E-01 2.000E+05 3.182E-01 5.940E+04
1.02280042E+02   6848.1 1.022E+04 3.643E+13 4.571E-01 5.092E-01 2.000E+05 3.606E-01 1.120E+05
1.04053198E+02   7158.9 1.040E+04 6.107E+13 7.713E-01 7.961E-01 2.000E+05 4.056E-01 1.459E+05
1.05391873E+02   7527.3 1.053E+04 1.063E+14 1.404E+00 1.293E+00 2.000E+05 4.601E-01 3.348E+05
1.06410097E+02   7848.1 1.063E+04 1.646E+14 2.322E+00 1.447E+00 2.000E+05 6.387E-01 4.460E+05
1.07308155E+02   8072.0 1.072E+04 2.186E+14 3.273E+00 1.279E+00 2.000E+05 7.811E-01 4.691E+05
1.08183465E+02   8262.8 1.081E+04 2.749E+14 4.352E+00 1.104E+00 2.000E+05 8.516E-01 4.633E+05
1.09093979E+02   8413.7 1.090E+04 3.269E+14 5.423E+00 9.961E-01 2.000E+05 8.943E-01 4.652E+05
1.10063435E+02   8573.8 1.099E+04 3.899E+14 6.815E+00 9.355E-01 2.000E+05 9.213E-01 4.614E+05
1.11118301E+02   8705.0 1.110E+04 4.484E+14 8.185E+00 8.363E-01 2.000E+05 9.405E-01 4.566E+05
1.12278590E+02   8853.6 1.121E+04 5.219E+14 9.997E+00 8.054E-01 2.000E+05 9.539E-01 4.554E+05
1.13567834E+02   8981.6 1.134E+04 5.925E+14 1.182E+01 7.255E-01 2.000E+05 9.643E-01 4.484E+05
1.15009081E+02   9126.1 1.148E+04 6.798E+14 1.421E+01 7.031E-01 2.000E+05 9.716E-01 4.486E+05
1.16627188E+02   9258.2 1.164E+04 7.678E+14 1.671E+01 6.952E-01 2.000E+05 9.761E-01 4.450E+05
RADK 1.2119E+00
EGIN                    ITERATION  15 COMPLETED
