TEFF   8000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.89859200E-02   5714.4 1.898E+01 1.553E+11 7.750E-03 5.501E-01 2.000E+05 0.000E+00 0.000E+00
 2.30155172E-02   5759.7 2.300E+01 1.908E+11 8.804E-03 5.556E-01 2.000E+05 0.000E+00 0.000E+00
 2.77340855E-02   5805.4 2.772E+01 2.336E+11 1.005E-02 5.629E-01 2.000E+05 0.000E+00 0.000E+00
 3.32351717E-02   5851.7 3.322E+01 2.851E+11 1.152E-02 5.713E-01 2.000E+05 0.000E+00 0.000E+00
 3.96283902E-02   5898.2 3.961E+01 3.466E+11 1.323E-02 5.812E-01 2.000E+05 0.000E+00 0.000E+00
 4.70459476E-02   5944.5 4.702E+01 4.197E+11 1.521E-02 5.923E-01 2.000E+05 0.000E+00 0.000E+00
 5.56470448E-02   5990.4 5.562E+01 5.059E+11 1.749E-02 6.052E-01 2.000E+05 0.000E+00 0.000E+00
 6.56232670E-02   6035.8 6.559E+01 6.072E+11 2.010E-02 6.205E-01 2.000E+05 0.000E+00 0.000E+00
 7.71992994E-02   6080.7 7.715E+01 7.262E+11 2.310E-02 6.387E-01 2.000E+05 0.000E+00 0.000E+00
 9.06381301E-02   6125.2 9.058E+01 8.657E+11 2.653E-02 6.602E-01 2.000E+05 0.000E+00 0.000E+00
 1.06244854E-01   6169.5 1.062E+02 1.029E+12 3.046E-02 6.862E-01 2.000E+05 0.000E+00 0.000E+00
 1.24369446E-01   6213.4 1.243E+02 1.220E+12 3.498E-02 7.186E-01 2.000E+05 0.000E+00 0.000E+00
 1.45410050E-01   6257.6 1.453E+02 1.445E+12 4.019E-02 7.567E-01 2.000E+05 0.000E+00 0.000E+00
 1.69824422E-01   6302.0 1.697E+02 1.709E+12 4.620E-02 8.010E-01 2.000E+05 0.000E+00 0.000E+00
 1.98137215E-01   6346.8 1.980E+02 2.019E+12 5.315E-02 8.528E-01 2.000E+05 1.694E-18 0.000E+00
 2.30939499E-01   6392.5 2.308E+02 2.385E+12 6.121E-02 9.136E-01 2.000E+05 1.688E-18 0.000E+00
 2.68889701E-01   6439.2 2.687E+02 2.818E+12 7.062E-02 9.858E-01 2.000E+05 0.000E+00 0.000E+00
 3.12703226E-01   6487.6 3.125E+02 3.334E+12 8.167E-02 1.072E+00 2.000E+05 0.000E+00 0.000E+00
 3.63118398E-01   6538.5 3.628E+02 3.955E+12 9.486E-02 1.179E+00 2.000E+05 0.000E+00 0.000E+00
 4.20854397E-01   6592.8 4.205E+02 4.708E+12 1.108E-01 1.310E+00 2.000E+05 0.000E+00 0.000E+00
 4.86543728E-01   6651.8 4.861E+02 5.635E+12 1.303E-01 1.476E+00 2.000E+05 0.000E+00 0.000E+00
 5.60608965E-01   6717.1 5.600E+02 6.796E+12 1.550E-01 1.688E+00 2.000E+05 0.000E+00 0.000E+00
 6.43153264E-01   6790.8 6.424E+02 8.279E+12 1.867E-01 1.967E+00 2.000E+05 0.000E+00 0.000E+00
 7.33782010E-01   6875.5 7.329E+02 1.021E+13 2.287E-01 2.342E+00 2.000E+05 1.587E-18 0.000E+00
 8.31413814E-01   6974.1 8.302E+02 1.280E+13 2.862E-01 2.862E+00 2.000E+05 0.000E+00 0.000E+00
 9.34151593E-01   7090.0 9.326E+02 1.633E+13 3.676E-01 3.606E+00 2.000E+05 4.329E-15 7.945E+00
 1.03904656E+00   7227.7 1.037E+03 2.129E+13 4.886E-01 4.717E+00 2.000E+05 1.974E-13 9.852E+01
 1.14234533E+00   7391.0 1.140E+03 2.838E+13 6.744E-01 6.430E+00 2.000E+05 2.581E-12 2.205E+02
 1.24008845E+00   7584.4 1.237E+03 3.869E+13 9.713E-01 9.161E+00 2.000E+05 2.832E-11 4.626E+02
 1.32831517E+00   7813.4 1.324E+03 5.396E+13 1.472E+00 1.368E+01 2.000E+05 6.311E-10 1.127E+03
 1.40420284E+00   8079.8 1.399E+03 7.642E+13 2.332E+00 2.127E+01 2.000E+05 2.444E-08 3.321E+03
 1.46661941E+00   8389.0 1.459E+03 1.093E+14 3.855E+00 3.416E+01 2.000E+05 1.149E-06 1.111E+04
 1.51660090E+00   8734.0 1.507E+03 1.547E+14 6.449E+00 5.534E+01 2.000E+05 6.180E-05 3.848E+04
 1.55625650E+00   9131.5 1.544E+03 2.162E+14 1.081E+01 8.927E+01 2.000E+05 5.463E-04 1.117E+05
 1.58866178E+00   9566.1 1.573E+03 2.886E+14 1.703E+01 1.362E+02 2.000E+05 2.265E-03 1.532E+05
 1.61730676E+00  10063.3 1.597E+03 3.646E+14 2.438E+01 1.906E+02 2.000E+05 7.220E-03 2.885E+05
 1.64652816E+00  10606.3 1.620E+03 4.240E+14 2.919E+01 2.255E+02 2.000E+05 5.243E-03 2.806E+05
 1.68220075E+00  11237.0 1.647E+03 4.576E+14 2.930E+01 2.287E+02 2.000E+05 1.132E-03 1.582E+05
 1.73438705E+00  11933.7 1.689E+03 4.674E+14 2.460E+01 1.917E+02 2.000E+05 5.580E-05 3.891E+04
 1.82137810E+00  12721.1 1.761E+03 4.689E+14 1.892E+01 1.484E+02 2.000E+05 4.426E-07 7.396E+03
 1.97516615E+00  13575.0 1.895E+03 4.780E+14 1.414E+01 1.102E+02 2.000E+05 2.011E-09 1.982E+03
 2.24561499E+00  14516.9 2.140E+03 5.084E+14 1.095E+01 8.499E+01 2.000E+05 9.037E-11 9.838E+02
 2.69460221E+00  15523.8 2.554E+03 5.733E+14 9.125E+00 7.052E+01 2.000E+05 7.440E-11 9.207E+02
 3.38543576E+00  16632.3 3.199E+03 6.795E+14 8.176E+00 6.312E+01 2.000E+05 5.856E-11 8.023E+02
 4.39017706E+00  17816.7 4.143E+03 8.309E+14 7.638E+00 5.884E+01 2.000E+05 8.646E-12 3.184E+02
 5.80191987E+00  19115.2 5.473E+03 1.030E+15 7.338E+00 5.658E+01 2.000E+05 6.705E-14 0.000E+00
 7.74885795E+00  20502.3 7.312E+03 1.286E+15 7.138E+00 5.487E+01 2.000E+05 2.062E-18 0.000E+00
 1.03904061E+01  22010.9 9.809E+03 1.609E+15 7.078E+00 5.443E+01 2.000E+05 0.000E+00 0.000E+00
 1.39202639E+01  23625.0 1.315E+04 2.011E+15 7.093E+00 5.262E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 5.4749E+00
BEGIN                    ITERATION  15 COMPLETED
