TEFF  16000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.21263844E-03  11595.1 1.317E+02 3.896E+13 2.824E+00 4.929E+02 2.000E+05
 5.04714618E-03  11681.3 1.577E+02 4.628E+13 3.167E+00 5.366E+02 2.000E+05
 6.03955698E-03  11770.4 1.885E+02 5.489E+13 3.550E+00 5.870E+02 2.000E+05
 7.22105707E-03  11866.0 2.251E+02 6.501E+13 3.972E+00 6.438E+02 2.000E+05
 8.63178113E-03  11973.4 2.688E+02 7.690E+13 4.427E+00 7.054E+02 2.000E+05
 1.03239054E-02  12096.8 3.210E+02 9.090E+13 4.909E+00 7.707E+02 2.000E+05
 1.23678026E-02  12245.0 3.840E+02 1.074E+14 5.398E+00 8.343E+02 2.000E+05
 1.48546342E-02  12416.9 4.605E+02 1.271E+14 5.897E+00 8.999E+02 2.000E+05
 1.79034461E-02  12620.7 5.541E+02 1.505E+14 6.386E+00 9.642E+02 2.000E+05
 2.16783750E-02  12860.4 6.697E+02 1.786E+14 6.842E+00 1.023E+03 2.000E+05
 2.64065533E-02  13144.0 8.143E+02 2.127E+14 7.240E+00 1.074E+03 2.000E+05
 3.24071445E-02  13480.3 9.974E+02 2.544E+14 7.558E+00 1.114E+03 2.000E+05
 4.01283080E-02  13882.3 1.233E+03 3.058E+14 7.785E+00 1.141E+03 2.000E+05
 5.01719884E-02  14356.5 1.539E+03 3.701E+14 7.949E+00 1.160E+03 2.000E+05
 6.33399000E-02  14910.6 1.940E+03 4.510E+14 8.058E+00 1.170E+03 2.000E+05
 8.07358177E-02  15548.2 2.470E+03 5.538E+14 8.113E+00 1.167E+03 2.000E+05
 1.03746252E-01  16276.4 3.171E+03 6.844E+14 8.191E+00 1.165E+03 2.000E+05
 1.34067228E-01  17095.3 4.094E+03 8.487E+14 8.307E+00 1.163E+03 2.000E+05
 1.74060480E-01  18002.9 5.313E+03 1.054E+15 8.372E+00 1.150E+03 2.000E+05
 2.26899531E-01  19001.5 6.923E+03 1.307E+15 8.462E+00 1.138E+03 2.000E+05
 2.96765437E-01  20090.9 9.053E+03 1.622E+15 8.516E+00 1.124E+03 2.000E+05
 3.88806769E-01  21281.4 1.186E+04 2.010E+15 8.670E+00 1.123E+03 2.000E+05
 5.09099206E-01  22581.6 1.553E+04 2.482E+15 8.863E+00 1.132E+03 2.000E+05
 6.66007496E-01  24000.6 2.031E+04 3.056E+15 9.064E+00 1.142E+03 2.000E+05
 8.69723626E-01  25552.0 2.652E+04 3.749E+15 9.349E+00 1.168E+03 2.000E+05
 1.13248275E+00  27242.4 3.452E+04 4.578E+15 9.688E+00 1.200E+03 2.000E+05
 1.46747576E+00  29089.3 4.470E+04 5.552E+15 1.022E+01 1.259E+03 2.000E+05
 1.88897592E+00  31098.9 5.748E+04 6.680E+15 1.088E+01 1.336E+03 2.000E+05
 2.41319101E+00  33290.5 7.333E+04 7.964E+15 1.175E+01 1.439E+03 2.000E+05
 3.05929880E+00  35665.7 9.279E+04 9.417E+15 1.273E+01 1.560E+03 2.000E+05
 3.84863696E+00  38253.0 1.165E+05 1.105E+16 1.399E+01 1.710E+03 2.000E+05
 4.80801908E+00  41036.6 1.451E+05 1.292E+16 1.527E+01 1.867E+03 2.000E+05
 6.00007425E+00  44099.3 1.805E+05 1.510E+16 1.605E+01 1.956E+03 2.000E+05
 7.57736967E+00  47374.8 2.274E+05 1.787E+16 1.566E+01 1.838E+03 2.000E+05
PRADK 1.1708E+02
BEGIN                    ITERATION   6 COMPLETED
