TEFF   5750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.29756630E-02   4271.7 2.298E+03 2.218E+11 8.048E-03 1.026E-01 2.000E+05 0.000E+00 0.000E+00
 2.68406034E-02   4298.4 2.684E+03 2.574E+11 9.208E-03 1.053E-01 2.000E+05 0.000E+00 0.000E+00
 3.13443162E-02   4325.4 3.134E+03 2.986E+11 1.054E-02 1.085E-01 2.000E+05 0.000E+00 0.000E+00
 3.65931078E-02   4353.5 3.659E+03 3.465E+11 1.205E-02 1.113E-01 2.000E+05 0.000E+00 0.000E+00
 4.27153675E-02   4381.7 4.272E+03 4.019E+11 1.378E-02 1.141E-01 2.000E+05 0.000E+00 0.000E+00
 4.98616166E-02   4409.9 4.986E+03 4.661E+11 1.573E-02 1.172E-01 2.000E+05 0.000E+00 0.000E+00
 5.82032832E-02   4437.8 5.820E+03 5.403E+11 1.798E-02 1.212E-01 2.000E+05 0.000E+00 0.000E+00
 6.79375426E-02   4465.4 6.794E+03 6.261E+11 2.055E-02 1.263E-01 2.000E+05 0.000E+00 0.000E+00
 7.92943671E-02   4493.0 7.929E+03 7.253E+11 2.349E-02 1.323E-01 2.000E+05 0.000E+00 0.000E+00
 9.25419448E-02   4520.3 9.254E+03 8.398E+11 2.685E-02 1.396E-01 2.000E+05 0.000E+00 0.000E+00
 1.07994759E-01   4548.1 1.080E+04 9.725E+11 3.070E-02 1.477E-01 2.000E+05 0.000E+00 0.000E+00
 1.26023669E-01   4576.1 1.260E+04 1.126E+12 3.508E-02 1.568E-01 2.000E+05 0.000E+00 0.000E+00
 1.47071617E-01   4604.4 1.471E+04 1.304E+12 4.005E-02 1.667E-01 2.000E+05 0.000E+00 0.000E+00
 1.71650633E-01   4632.5 1.717E+04 1.509E+12 4.575E-02 1.783E-01 2.000E+05 0.000E+00 0.000E+00
 2.00345398E-01   4660.9 2.003E+04 1.747E+12 5.226E-02 1.918E-01 2.000E+05 0.000E+00 0.000E+00
 2.33836794E-01   4689.7 2.338E+04 2.022E+12 5.972E-02 2.075E-01 2.000E+05 0.000E+00 0.000E+00
 2.72914532E-01   4719.6 2.729E+04 2.342E+12 6.826E-02 2.257E-01 2.000E+05 0.000E+00 0.000E+00
 3.18492388E-01   4750.8 3.185E+04 2.714E+12 7.806E-02 2.467E-01 2.000E+05 0.000E+00 0.000E+00
 3.71633240E-01   4784.5 3.716E+04 3.150E+12 8.929E-02 2.706E-01 2.000E+05 0.000E+00 0.000E+00
 4.33601023E-01   4820.7 4.336E+04 3.660E+12 1.021E-01 2.970E-01 2.000E+05 0.000E+00 0.000E+00
 5.05841884E-01   4860.3 5.058E+04 4.262E+12 1.168E-01 3.274E-01 2.000E+05 0.000E+00 0.000E+00
 5.89973958E-01   4904.4 5.900E+04 4.975E+12 1.339E-01 3.624E-01 2.000E+05 0.000E+00 0.000E+00
 6.87833470E-01   4954.3 6.878E+04 5.827E+12 1.536E-01 4.029E-01 2.000E+05 0.000E+00 0.000E+00
 8.01477513E-01   5011.7 8.015E+04 6.855E+12 1.765E-01 4.497E-01 2.000E+05 0.000E+00 0.000E+00
 9.33291887E-01   5078.2 9.333E+04 8.109E+12 2.030E-01 5.026E-01 2.000E+05 0.000E+00 0.000E+00
 1.08597404E+00   5155.7 1.086E+05 9.664E+12 2.340E-01 5.638E-01 2.000E+05 0.000E+00 0.000E+00
 1.26223082E+00   5246.9 1.262E+05 1.164E+13 2.710E-01 6.368E-01 2.000E+05 0.000E+00 0.000E+00
 1.46435685E+00   5354.6 1.464E+05 1.426E+13 3.167E-01 7.270E-01 2.000E+05 0.000E+00 0.000E+00
 1.69279895E+00   5484.4 1.693E+05 1.795E+13 3.778E-01 8.513E-01 2.000E+05 5.199E-10 0.000E+00
 1.94506091E+00   5636.5 1.945E+05 2.349E+13 4.628E-01 1.029E+00 2.000E+05 3.102E-05 0.000E+00
 2.21132750E+00   5838.4 2.211E+05 3.359E+13 6.055E-01 1.317E+00 2.000E+05 2.520E-03 0.000E+00
 2.47233883E+00   6078.3 2.472E+05 5.236E+13 8.506E-01 1.750E+00 2.000E+05 3.342E-02 0.000E+00
 2.71855250E+00   6308.3 2.719E+05 8.132E+13 1.200E+00 2.247E+00 2.000E+05 1.053E-01 6.034E+02
 2.95563947E+00   6512.4 2.956E+05 1.204E+14 1.636E+00 2.753E+00 2.000E+05 1.832E-01 7.681E+03
 3.18623933E+00   6731.8 3.186E+05 1.805E+14 2.265E+00 3.439E+00 2.000E+05 2.592E-01 3.526E+04
 3.40611803E+00   6975.9 3.406E+05 2.768E+14 3.204E+00 4.429E+00 2.000E+05 3.284E-01 7.438E+04
 3.61037319E+00   7254.4 3.610E+05 4.362E+14 4.668E+00 5.920E+00 2.000E+05 3.891E-01 1.097E+05
 3.79369322E+00   7570.6 3.794E+05 7.031E+14 6.994E+00 7.606E+00 2.000E+05 4.590E-01 1.553E+05
 3.96111869E+00   7852.5 3.961E+05 1.047E+15 9.919E+00 8.117E+00 2.000E+05 6.116E-01 1.704E+05
 4.12317246E+00   8097.8 4.123E+05 1.453E+15 1.332E+01 7.935E+00 2.000E+05 7.120E-01 1.745E+05
 4.28678763E+00   8321.7 4.287E+05 1.933E+15 1.735E+01 7.685E+00 2.000E+05 7.862E-01 1.764E+05
 4.45627919E+00   8531.7 4.456E+05 2.499E+15 2.210E+01 7.412E+00 2.000E+05 8.379E-01 1.759E+05
 4.63532445E+00   8730.9 4.635E+05 3.158E+15 2.768E+01 7.166E+00 2.000E+05 8.755E-01 1.746E+05
 4.82693101E+00   8924.9 4.827E+05 3.936E+15 3.432E+01 6.881E+00 2.000E+05 9.026E-01 1.716E+05
 5.03440872E+00   9111.2 5.034E+05 4.831E+15 4.202E+01 6.621E+00 2.000E+05 9.245E-01 1.696E+05
 5.26037692E+00   9299.7 5.260E+05 5.902E+15 5.135E+01 6.333E+00 2.000E+05 9.400E-01 1.654E+05
 5.50922816E+00   9478.5 5.509E+05 7.106E+15 6.172E+01 6.035E+00 2.000E+05 9.531E-01 1.630E+05
 5.78463441E+00   9668.4 5.784E+05 8.594E+15 7.449E+01 5.759E+00 2.000E+05 9.625E-01 1.582E+05
 6.09215096E+00   9843.1 6.092E+05 1.021E+16 8.818E+01 5.780E+00 2.000E+05 9.684E-01 1.553E+05
PRADK 1.4542E+00
BEGIN                    ITERATION  15 COMPLETED
