TEFF  11000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.38970865E-02   8456.6 3.984E+00 1.542E+12 7.015E-01 3.243E+01 2.000E+05
 1.73064312E-02   8532.7 4.949E+00 1.895E+12 7.650E-01 3.416E+01 2.000E+05
 2.14661058E-02   8609.5 6.117E+00 2.319E+12 8.378E-01 3.631E+01 2.000E+05
 2.65204729E-02   8688.3 7.526E+00 2.824E+12 9.211E-01 3.896E+01 2.000E+05
 3.26453932E-02   8771.3 9.215E+00 3.424E+12 1.014E+00 4.179E+01 2.000E+05
 4.00568217E-02   8860.4 1.124E+01 4.136E+12 1.119E+00 4.487E+01 2.000E+05
 4.90107163E-02   8958.1 1.365E+01 4.976E+12 1.236E+00 4.833E+01 2.000E+05
 5.98117195E-02   9068.9 1.652E+01 5.965E+12 1.367E+00 5.226E+01 2.000E+05
 7.28342112E-02   9197.5 1.993E+01 7.125E+12 1.511E+00 5.654E+01 2.000E+05
 8.85575583E-02   9349.2 2.398E+01 8.480E+12 1.666E+00 6.095E+01 2.000E+05
 1.07653574E-01   9525.6 2.882E+01 1.007E+13 1.822E+00 6.461E+01 2.000E+05
 1.31030775E-01   9731.1 3.466E+01 1.193E+13 1.977E+00 6.802E+01 2.000E+05
 1.59883240E-01   9971.4 4.177E+01 1.413E+13 2.126E+00 7.101E+01 2.000E+05
 1.95966018E-01  10244.5 5.059E+01 1.675E+13 2.250E+00 7.240E+01 2.000E+05
 2.41740316E-01  10559.2 6.173E+01 1.992E+13 2.351E+00 7.329E+01 2.000E+05
 3.00527376E-01  10922.7 7.600E+01 2.380E+13 2.426E+00 7.366E+01 2.000E+05
 3.77045965E-01  11341.5 9.457E+01 2.860E+13 2.468E+00 7.337E+01 2.000E+05
 4.78451530E-01  11822.2 1.193E+02 3.469E+13 2.461E+00 7.168E+01 2.000E+05
 6.14903761E-01  12368.3 1.528E+02 4.256E+13 2.428E+00 6.984E+01 2.000E+05
 7.99845867E-01  12997.7 1.985E+02 5.279E+13 2.382E+00 6.816E+01 2.000E+05
 1.05158235E+00  13707.7 2.612E+02 6.624E+13 2.333E+00 6.644E+01 2.000E+05
 1.39318785E+00  14512.7 3.467E+02 8.387E+13 2.302E+00 6.529E+01 2.000E+05
 1.85217849E+00  15404.4 4.621E+02 1.065E+14 2.293E+00 6.466E+01 2.000E+05
 2.46866445E+00  16391.3 6.175E+02 1.351E+14 2.269E+00 6.359E+01 2.000E+05
 3.30096026E+00  17470.3 8.283E+02 1.708E+14 2.237E+00 6.239E+01 2.000E+05
 4.42498914E+00  18650.3 1.114E+03 2.157E+14 2.216E+00 6.149E+01 2.000E+05
 5.92875711E+00  19935.2 1.497E+03 2.715E+14 2.219E+00 6.160E+01 2.000E+05
 7.94516521E+00  21331.3 2.012E+03 3.411E+14 2.192E+00 6.031E+01 2.000E+05
 1.06488113E+01  22846.3 2.704E+03 4.281E+14 2.195E+00 6.033E+01 2.000E+05
 1.42477830E+01  24483.7 3.625E+03 5.356E+14 2.200E+00 5.993E+01 2.000E+05
 1.89678158E+01  26259.4 4.832E+03 6.656E+14 2.269E+00 6.143E+01 2.000E+05
 2.50434953E+01  28174.1 6.374E+03 8.185E+14 2.361E+00 6.326E+01 2.000E+05
 3.26920585E+01  30248.4 8.294E+03 9.925E+14 2.543E+00 6.710E+01 2.000E+05
 4.21255754E+01  32476.3 1.064E+04 1.188E+15 2.759E+00 6.703E+01 2.000E+05
PRADK 2.6421E+01
BEGIN                    ITERATION   6 COMPLETED
