TEFF   6000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.27586211E-02   4486.7 7.276E+02 7.238E+10 2.531E-03 3.989E-02 2.000E+05 0.000E+00 0.000E+00
 8.50436624E-02   4513.1 8.504E+02 8.447E+10 2.898E-03 4.065E-02 2.000E+05 0.000E+00 0.000E+00
 9.93544006E-02   4539.9 9.935E+02 9.857E+10 3.317E-03 4.137E-02 2.000E+05 0.000E+00 0.000E+00
 1.16018566E-01   4567.3 1.160E+03 1.150E+11 3.800E-03 4.244E-02 2.000E+05 0.000E+00 0.000E+00
 1.35403953E-01   4594.7 1.354E+03 1.341E+11 4.359E-03 4.409E-02 2.000E+05 0.000E+00 0.000E+00
 1.57941442E-01   4622.7 1.579E+03 1.564E+11 4.999E-03 4.584E-02 2.000E+05 0.000E+00 0.000E+00
 1.84145933E-01   4651.2 1.841E+03 1.825E+11 5.733E-03 4.762E-02 2.000E+05 0.000E+00 0.000E+00
 2.14619044E-01   4680.0 2.146E+03 2.128E+11 6.574E-03 4.948E-02 2.000E+05 0.000E+00 0.000E+00
 2.50062733E-01   4708.9 2.501E+03 2.481E+11 7.536E-03 5.147E-02 2.000E+05 0.000E+00 0.000E+00
 2.91299829E-01   4737.6 2.913E+03 2.893E+11 8.637E-03 5.364E-02 2.000E+05 0.000E+00 0.000E+00
 3.39281771E-01   4766.1 3.393E+03 3.371E+11 9.899E-03 5.630E-02 2.000E+05 0.000E+00 0.000E+00
 3.95087357E-01   4794.4 3.951E+03 3.927E+11 1.135E-02 5.974E-02 2.000E+05 0.000E+00 0.000E+00
 4.59948932E-01   4822.6 4.599E+03 4.573E+11 1.303E-02 6.398E-02 2.000E+05 0.000E+00 0.000E+00
 5.35324276E-01   4851.2 5.353E+03 5.326E+11 1.495E-02 6.868E-02 2.000E+05 0.000E+00 0.000E+00
 6.22941993E-01   4880.2 6.229E+03 6.204E+11 1.715E-02 7.392E-02 2.000E+05 0.000E+00 0.000E+00
 7.24812063E-01   4909.7 7.248E+03 7.228E+11 1.967E-02 7.982E-02 2.000E+05 0.000E+00 0.000E+00
 8.43264123E-01   4939.8 8.433E+03 8.426E+11 2.256E-02 8.651E-02 2.000E+05 0.000E+00 0.000E+00
 9.81008010E-01   4970.8 9.810E+03 9.829E+11 2.587E-02 9.415E-02 2.000E+05 0.000E+00 0.000E+00
 1.14099486E+00   5003.7 1.141E+04 1.149E+12 2.973E-02 1.035E-01 2.000E+05 0.000E+00 0.000E+00
 1.32636753E+00   5039.3 1.326E+04 1.346E+12 3.427E-02 1.150E-01 2.000E+05 0.000E+00 0.000E+00
 1.54054431E+00   5078.8 1.541E+04 1.583E+12 3.960E-02 1.285E-01 2.000E+05 0.000E+00 0.000E+00
 1.78733383E+00   5123.2 1.787E+04 1.872E+12 4.590E-02 1.442E-01 2.000E+05 0.000E+00 0.000E+00
 2.07069058E+00   5173.5 2.071E+04 2.231E+12 5.343E-02 1.627E-01 2.000E+05 0.000E+00 0.000E+00
 2.39439119E+00   5231.0 2.394E+04 2.685E+12 6.257E-02 1.848E-01 2.000E+05 0.000E+00 0.000E+00
 2.76138308E+00   5298.3 2.761E+04 3.278E+12 7.394E-02 2.120E-01 2.000E+05 0.000E+00 0.000E+00
 3.17342320E+00   5375.4 3.173E+04 4.069E+12 8.836E-02 2.464E-01 2.000E+05 1.836E-09 0.000E+00
 3.62630385E+00   5471.7 3.626E+04 5.223E+12 1.089E-01 2.982E-01 2.000E+05 9.880E-09 0.000E+00
 4.11099912E+00   5583.3 4.111E+04 6.901E+12 1.371E-01 3.684E-01 2.000E+05 2.105E-07 0.000E+00
 4.61955870E+00   5712.8 4.620E+04 9.445E+12 1.769E-01 4.747E-01 2.000E+05 4.806E-05 0.000E+00
 5.10370802E+00   5947.5 5.104E+04 1.580E+13 2.682E-01 6.990E-01 2.000E+05 2.449E-03 1.391E+03
 5.52797103E+00   6176.5 5.528E+04 2.581E+13 3.998E-01 9.606E-01 2.000E+05 4.510E-02 1.738E+03
 5.92731879E+00   6350.5 5.927E+04 3.729E+13 5.437E-01 1.186E+00 2.000E+05 1.141E-01 8.980E+02
 6.32553190E+00   6514.4 6.325E+04 5.218E+13 7.208E-01 1.434E+00 2.000E+05 1.833E-01 3.915E+03
 6.71950150E+00   6708.6 6.719E+04 7.593E+13 9.920E-01 1.810E+00 2.000E+05 2.497E-01 1.345E+04
 7.09737464E+00   6924.6 7.097E+04 1.124E+14 1.394E+00 2.348E+00 2.000E+05 3.098E-01 3.461E+04
 7.44838852E+00   7181.1 7.448E+04 1.731E+14 2.047E+00 3.229E+00 2.000E+05 3.569E-01 6.999E+04
 7.76059830E+00   7478.1 7.760E+04 2.744E+14 3.132E+00 4.662E+00 2.000E+05 3.944E-01 1.097E+05
 8.02689153E+00   7817.9 8.026E+04 4.437E+14 4.989E+00 6.881E+00 2.000E+05 4.363E-01 1.779E+05
 8.24618651E+00   8180.4 8.245E+04 7.073E+14 8.036E+00 8.944E+00 2.000E+05 5.361E-01 2.612E+05
 8.43848473E+00   8465.3 8.437E+04 9.934E+14 1.157E+01 8.617E+00 2.000E+05 7.017E-01 2.816E+05
 8.62440712E+00   8694.6 8.623E+04 1.287E+15 1.540E+01 7.758E+00 2.000E+05 7.946E-01 2.837E+05
 8.81484293E+00   8896.0 8.814E+04 1.599E+15 1.968E+01 7.049E+00 2.000E+05 8.526E-01 2.822E+05
 9.01650477E+00   9079.4 9.015E+04 1.935E+15 2.448E+01 6.579E+00 2.000E+05 8.916E-01 2.818E+05
 9.23366530E+00   9258.2 9.232E+04 2.315E+15 3.014E+01 6.088E+00 2.000E+05 9.173E-01 2.770E+05
 9.47190789E+00   9422.5 9.470E+04 2.716E+15 3.626E+01 5.691E+00 2.000E+05 9.362E-01 2.746E+05
 9.73563201E+00   9596.3 9.734E+04 3.197E+15 4.376E+01 5.372E+00 2.000E+05 9.500E-01 2.706E+05
 1.00302794E+01   9755.1 1.003E+05 3.700E+15 5.171E+01 4.984E+00 2.000E+05 9.606E-01 2.668E+05
 1.03609346E+01   9930.2 1.036E+05 4.319E+15 6.173E+01 4.757E+00 2.000E+05 9.687E-01 2.635E+05
 1.07343060E+01  10089.9 1.073E+05 4.963E+15 7.223E+01 4.681E+00 2.000E+05 9.736E-01 2.594E+05
PRADK 1.7209E+00
BEGIN                    ITERATION  15 COMPLETED
