TEFF   5750.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.61933534E-02   4048.3 3.619E+01 5.818E+10 4.578E-03 1.454E-01 2.000E+05 0.000E+00 0.000E+00
 4.30386561E-02   4081.4 4.303E+01 6.894E+10 5.165E-03 1.439E-01 2.000E+05 0.000E+00 0.000E+00
 5.11129785E-02   4114.6 5.111E+01 8.158E+10 5.850E-03 1.437E-01 2.000E+05 0.000E+00 0.000E+00
 6.06029811E-02   4148.3 6.059E+01 9.640E+10 6.647E-03 1.447E-01 2.000E+05 0.000E+00 0.000E+00
 7.17427453E-02   4182.5 7.173E+01 1.137E+11 7.545E-03 1.457E-01 2.000E+05 0.000E+00 0.000E+00
 8.48560246E-02   4217.5 8.484E+01 1.341E+11 8.537E-03 1.458E-01 2.000E+05 0.000E+00 0.000E+00
 1.00288453E-01   4252.9 1.003E+02 1.580E+11 9.685E-03 1.468E-01 2.000E+05 0.000E+00 0.000E+00
 1.18453809E-01   4289.3 1.184E+02 1.860E+11 1.096E-02 1.467E-01 2.000E+05 0.000E+00 0.000E+00
 1.39826782E-01   4326.2 1.398E+02 2.189E+11 1.244E-02 1.479E-01 2.000E+05 0.000E+00 0.000E+00
 1.64896081E-01   4363.9 1.649E+02 2.573E+11 1.416E-02 1.504E-01 2.000E+05 0.000E+00 0.000E+00
 1.94353276E-01   4402.5 1.943E+02 3.024E+11 1.603E-02 1.514E-01 2.000E+05 0.000E+00 0.000E+00
 2.29030319E-01   4442.0 2.290E+02 3.553E+11 1.817E-02 1.533E-01 2.000E+05 0.000E+00 0.000E+00
 2.69761901E-01   4482.4 2.697E+02 4.173E+11 2.065E-02 1.561E-01 2.000E+05 0.000E+00 0.000E+00
 3.17511495E-01   4523.9 3.175E+02 4.897E+11 2.351E-02 1.599E-01 2.000E+05 0.000E+00 0.000E+00
 3.73501355E-01   4566.7 3.734E+02 5.745E+11 2.670E-02 1.634E-01 2.000E+05 0.000E+00 0.000E+00
 4.39378948E-01   4610.7 4.393E+02 6.740E+11 3.022E-02 1.666E-01 2.000E+05 0.000E+00 0.000E+00
 5.16949547E-01   4655.9 5.169E+02 7.909E+11 3.425E-02 1.709E-01 2.000E+05 0.000E+00 0.000E+00
 6.08131408E-01   4702.6 6.080E+02 9.279E+11 3.889E-02 1.767E-01 2.000E+05 0.000E+00 0.000E+00
 7.15137407E-01   4751.3 7.150E+02 1.089E+12 4.422E-02 1.841E-01 2.000E+05 0.000E+00 0.000E+00
 8.40628170E-01   4802.5 8.405E+02 1.277E+12 5.027E-02 1.926E-01 2.000E+05 0.000E+00 0.000E+00
 9.88027971E-01   4856.5 9.879E+02 1.498E+12 5.699E-02 2.014E-01 2.000E+05 0.000E+00 0.000E+00
 1.16156633E+00   4914.0 1.161E+03 1.759E+12 6.451E-02 2.113E-01 2.000E+05 0.000E+00 0.000E+00
 1.36587299E+00   4975.9 1.366E+03 2.067E+12 7.311E-02 2.235E-01 2.000E+05 0.000E+00 0.000E+00
 1.60652604E+00   5043.6 1.606E+03 2.431E+12 8.267E-02 2.380E-01 2.000E+05 0.000E+00 0.000E+00
 1.89073732E+00   5119.0 1.890E+03 2.865E+12 9.323E-02 2.544E-01 2.000E+05 0.000E+00 0.000E+00
 2.22697585E+00   5203.7 2.227E+03 3.386E+12 1.050E-01 2.727E-01 2.000E+05 0.000E+00 0.000E+00
 2.62512687E+00   5299.7 2.625E+03 4.016E+12 1.183E-01 2.934E-01 2.000E+05 0.000E+00 0.000E+00
 3.09600448E+00   5409.5 3.095E+03 4.793E+12 1.336E-01 3.190E-01 2.000E+05 0.000E+00 0.000E+00
 3.64969595E+00   5537.8 3.649E+03 5.784E+12 1.522E-01 3.531E-01 2.000E+05 0.000E+00 0.000E+00
 4.29488355E+00   5686.2 4.294E+03 7.115E+12 1.751E-01 3.956E-01 2.000E+05 3.367E-12 0.000E+00
 5.03036458E+00   5864.2 5.029E+03 9.082E+12 2.090E-01 4.641E-01 2.000E+05 3.711E-10 0.000E+00
 5.83507484E+00   6068.8 5.833E+03 1.220E+13 2.610E-01 5.788E-01 2.000E+05 2.747E-07 0.000E+00
 6.65364559E+00   6340.9 6.651E+03 1.824E+13 3.605E-01 7.873E-01 2.000E+05 2.739E-04 1.771E+02
 7.40958471E+00   6638.4 7.407E+03 2.897E+13 5.359E-01 1.049E+00 2.000E+05 6.204E-02 6.884E+02
 8.09815115E+00   6884.8 8.094E+03 4.296E+13 7.715E-01 1.307E+00 2.000E+05 1.585E-01 1.527E+03
 8.74042433E+00   7125.3 8.735E+03 6.251E+13 1.103E+00 1.700E+00 2.000E+05 2.409E-01 4.928E+03
 9.31659991E+00   7421.8 9.311E+03 9.635E+13 1.711E+00 2.494E+00 2.000E+05 2.878E-01 1.684E+04
 9.80235857E+00   7748.9 9.795E+03 1.502E+14 2.757E+00 3.826E+00 2.000E+05 3.297E-01 5.178E+04
 1.01887395E+01   8134.8 1.018E+04 2.418E+14 4.776E+00 6.198E+00 2.000E+05 3.738E-01 1.008E+05
 1.04873387E+01   8525.7 1.048E+04 3.741E+14 8.211E+00 9.818E+00 2.000E+05 4.212E-01 1.932E+05
 1.07098115E+01   8965.6 1.070E+04 5.782E+14 1.461E+01 1.354E+01 2.000E+05 5.249E-01 3.705E+05
 1.08969624E+01   9266.2 1.088E+04 7.570E+14 2.114E+01 1.204E+01 2.000E+05 7.302E-01 4.201E+05
 1.10783272E+01   9506.2 1.106E+04 9.239E+14 2.790E+01 1.023E+01 2.000E+05 8.221E-01 4.289E+05
 1.12685049E+01   9699.9 1.125E+04 1.075E+15 3.448E+01 9.009E+00 2.000E+05 8.719E-01 4.333E+05
 1.14752380E+01   9892.8 1.145E+04 1.239E+15 4.204E+01 8.393E+00 2.000E+05 9.050E-01 4.424E+05
 1.17046560E+01  10071.6 1.168E+04 1.403E+15 4.985E+01 7.647E+00 2.000E+05 9.248E-01 4.415E+05
 1.19644008E+01  10253.8 1.194E+04 1.581E+15 5.842E+01 7.298E+00 2.000E+05 9.403E-01 4.493E+05
 1.22608748E+01  10443.6 1.223E+04 1.776E+15 6.806E+01 6.827E+00 2.000E+05 9.510E-01 4.477E+05
 1.26030091E+01  10630.7 1.257E+04 1.978E+15 7.815E+01 6.844E+00 2.000E+05 9.574E-01 4.546E+05
PRADK 1.4577E+00
BEGIN                    ITERATION  15 COMPLETED
