TEFF   6000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.93821930E-02   4805.1 3.938E+03 1.551E+11 4.042E-03 1.435E-02 2.000E+05 0.000E+00 0.000E+00
 4.72167526E-02   4810.6 4.722E+03 1.731E+11 4.466E-03 1.545E-02 2.000E+05 0.000E+00 0.000E+00
 5.66700121E-02   4816.0 5.667E+03 1.933E+11 4.937E-03 1.667E-02 2.000E+05 0.000E+00 0.000E+00
 6.80811257E-02   4820.7 6.808E+03 2.153E+11 5.451E-03 1.802E-02 2.000E+05 0.000E+00 0.000E+00
 8.18549336E-02   4825.5 8.185E+03 2.401E+11 6.025E-03 1.952E-02 2.000E+05 0.000E+00 0.000E+00
 9.84758556E-02   4830.0 9.847E+03 2.675E+11 6.657E-03 2.117E-02 2.000E+05 0.000E+00 0.000E+00
 1.18527872E-01   4834.6 1.185E+04 2.982E+11 7.361E-03 2.303E-02 2.000E+05 0.000E+00 0.000E+00
 1.42710031E-01   4839.0 1.427E+04 3.323E+11 8.141E-03 2.509E-02 2.000E+05 0.000E+00 0.000E+00
 1.71850194E-01   4843.9 1.718E+04 3.708E+11 9.014E-03 2.741E-02 2.000E+05 0.000E+00 0.000E+00
 2.06943368E-01   4848.6 2.069E+04 4.137E+11 9.982E-03 2.997E-02 2.000E+05 0.000E+00 0.000E+00
 2.49159403E-01   4854.0 2.492E+04 4.625E+11 1.108E-02 3.286E-02 2.000E+05 0.000E+00 0.000E+00
 2.99876988E-01   4859.7 2.999E+04 5.175E+11 1.230E-02 3.610E-02 2.000E+05 0.000E+00 0.000E+00
 3.60685503E-01   4866.5 3.607E+04 5.809E+11 1.370E-02 3.982E-02 2.000E+05 0.000E+00 0.000E+00
 4.33403413E-01   4874.3 4.334E+04 6.537E+11 1.530E-02 4.405E-02 2.000E+05 0.000E+00 0.000E+00
 5.20072820E-01   4883.7 5.201E+04 7.393E+11 1.715E-02 4.893E-02 2.000E+05 0.000E+00 0.000E+00
 6.23011168E-01   4894.5 6.230E+04 8.393E+11 1.929E-02 5.455E-02 2.000E+05 0.000E+00 0.000E+00
 7.44730746E-01   4907.7 7.447E+04 9.589E+11 2.181E-02 6.114E-02 2.000E+05 0.000E+00 0.000E+00
 8.87880233E-01   4923.4 8.879E+04 1.103E+12 2.480E-02 6.893E-02 2.000E+05 0.000E+00 0.000E+00
 1.05519166E+00   4942.3 1.055E+05 1.280E+12 2.839E-02 7.827E-02 2.000E+05 0.000E+00 0.000E+00
 1.24904520E+00   4966.0 1.249E+05 1.504E+12 3.285E-02 8.984E-02 2.000E+05 0.000E+00 0.000E+00
 1.47148858E+00   4994.0 1.471E+05 1.787E+12 3.834E-02 1.041E-01 2.000E+05 0.000E+00 0.000E+00
 1.72419936E+00   5027.9 1.724E+05 2.154E+12 4.528E-02 1.220E-01 2.000E+05 0.000E+00 0.000E+00
 2.00674016E+00   5071.0 2.007E+05 2.660E+12 5.451E-02 1.457E-01 2.000E+05 0.000E+00 0.000E+00
 2.31754671E+00   5119.9 2.318E+05 3.320E+12 6.614E-02 1.755E-01 2.000E+05 0.000E+00 0.000E+00
 2.66304337E+00   5161.6 2.663E+05 4.040E+12 7.852E-02 2.077E-01 2.000E+05 0.000E+00 0.000E+00
 3.00711709E+00   5322.3 3.007E+05 6.873E+12 1.223E-01 3.206E-01 2.000E+05 1.213E-04 0.000E+00
 3.28745244E+00   5532.2 3.287E+05 1.270E+13 2.024E-01 5.231E-01 2.000E+05 5.067E-03 0.000E+00
 3.52281101E+00   5712.0 3.522E+05 2.074E+13 3.014E-01 7.562E-01 2.000E+05 3.060E-02 0.000E+00
 3.74946855E+00   5839.3 3.749E+05 2.907E+13 3.965E-01 9.483E-01 2.000E+05 7.333E-02 0.000E+00
 3.98559605E+00   5946.1 3.985E+05 3.839E+13 4.971E-01 1.117E+00 2.000E+05 1.234E-01 0.000E+00
 4.23668194E+00   6062.6 4.236E+05 5.133E+13 6.291E-01 1.316E+00 2.000E+05 1.790E-01 0.000E+00
 4.49624676E+00   6207.0 4.496E+05 7.202E+13 8.270E-01 1.599E+00 2.000E+05 2.373E-01 1.303E+04
 4.75785923E+00   6366.0 4.758E+05 1.024E+14 1.099E+00 1.942E+00 2.000E+05 2.956E-01 3.554E+04
 5.01973743E+00   6539.7 5.019E+05 1.472E+14 1.475E+00 2.409E+00 2.000E+05 3.490E-01 7.619E+04
 5.26923240E+00   6782.4 5.269E+05 2.345E+14 2.154E+00 3.268E+00 2.000E+05 3.985E-01 1.119E+05
 5.49404856E+00   7049.8 5.494E+05 3.760E+14 3.183E+00 4.163E+00 2.000E+05 4.782E-01 1.502E+05
 5.70296848E+00   7287.7 5.703E+05 5.570E+14 4.434E+00 4.519E+00 2.000E+05 5.921E-01 1.602E+05
 5.90796545E+00   7499.8 5.908E+05 7.759E+14 5.902E+00 4.556E+00 2.000E+05 6.855E-01 1.658E+05
 6.11537444E+00   7704.9 6.115E+05 1.052E+15 7.714E+00 4.531E+00 2.000E+05 7.618E-01 1.701E+05
 6.32931560E+00   7898.7 6.329E+05 1.385E+15 9.873E+00 4.451E+00 2.000E+05 8.151E-01 1.711E+05
 6.55343140E+00   8089.4 6.553E+05 1.794E+15 1.252E+01 4.412E+00 2.000E+05 8.566E-01 1.717E+05
 6.79055922E+00   8275.3 6.790E+05 2.286E+15 1.569E+01 4.339E+00 2.000E+05 8.868E-01 1.703E+05
 7.04381769E+00   8459.1 7.043E+05 2.880E+15 1.952E+01 4.293E+00 2.000E+05 9.106E-01 1.691E+05
 7.31581981E+00   8642.0 7.315E+05 3.594E+15 2.417E+01 4.209E+00 2.000E+05 9.288E-01 1.665E+05
 7.60991672E+00   8822.5 7.609E+05 4.439E+15 2.970E+01 4.117E+00 2.000E+05 9.437E-01 1.644E+05
 7.92949057E+00   9005.2 7.929E+05 5.457E+15 3.640E+01 4.007E+00 2.000E+05 9.548E-01 1.609E+05
 8.27868058E+00   9183.8 8.278E+05 6.640E+15 4.427E+01 3.889E+00 2.000E+05 9.645E-01 1.586E+05
 8.66095186E+00   9368.6 8.660E+05 8.078E+15 5.387E+01 3.744E+00 2.000E+05 9.714E-01 1.531E+05
 9.08429123E+00   9543.6 9.083E+05 9.689E+15 6.429E+01 3.853E+00 2.000E+05 9.760E-01 1.520E+05
PRADK 1.7168E+00
BEGIN                    ITERATION  15 COMPLETED
