EFF   6500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.74558524E-02   5012.4 6.746E+02 1.296E+11 3.426E-03 3.028E-02 2.000E+05 0.000E+00 0.000E+00
7.95845706E-02   5034.6 7.959E+02 1.511E+11 3.907E-03 3.193E-02 2.000E+05 0.000E+00 0.000E+00
9.37625582E-02   5057.3 9.376E+02 1.762E+11 4.458E-03 3.375E-02 2.000E+05 0.000E+00 0.000E+00
1.10327252E-01   5080.3 1.103E+03 2.054E+11 5.089E-03 3.583E-02 2.000E+05 0.000E+00 0.000E+00
1.29679092E-01   5103.4 1.297E+03 2.391E+11 5.808E-03 3.816E-02 2.000E+05 0.000E+00 0.000E+00
1.52295772E-01   5126.5 1.523E+03 2.781E+11 6.625E-03 4.075E-02 2.000E+05 0.000E+00 0.000E+00
1.78755564E-01   5149.1 1.788E+03 3.228E+11 7.545E-03 4.362E-02 2.000E+05 0.000E+00 0.000E+00
2.09753629E-01   5171.4 2.098E+03 3.739E+11 8.584E-03 4.681E-02 2.000E+05 0.000E+00 0.000E+00
2.46133342E-01   5192.7 2.461E+03 4.318E+11 9.742E-03 5.035E-02 2.000E+05 0.000E+00 0.000E+00
2.88921875E-01   5213.3 2.889E+03 4.974E+11 1.103E-02 5.431E-02 2.000E+05 0.000E+00 0.000E+00
3.39354376E-01   5232.9 3.394E+03 5.710E+11 1.247E-02 5.879E-02 2.000E+05 0.000E+00 0.000E+00
3.98914151E-01   5251.5 3.989E+03 6.540E+11 1.407E-02 6.390E-02 2.000E+05 0.000E+00 0.000E+00
4.69354070E-01   5269.5 4.694E+03 7.477E+11 1.586E-02 6.970E-02 2.000E+05 0.000E+00 0.000E+00
5.52727962E-01   5287.3 5.527E+03 8.543E+11 1.786E-02 7.631E-02 2.000E+05 0.000E+00 0.000E+00
6.51398110E-01   5305.2 6.514E+03 9.766E+11 2.014E-02 8.391E-02 2.000E+05 0.000E+00 0.000E+00
7.67996315E-01   5324.1 7.680E+03 1.119E+12 2.275E-02 9.276E-02 2.000E+05 0.000E+00 0.000E+00
9.05364596E-01   5344.8 9.054E+03 1.289E+12 2.580E-02 1.031E-01 2.000E+05 0.000E+00 0.000E+00
1.06644575E+00   5368.2 1.066E+04 1.494E+12 2.943E-02 1.156E-01 2.000E+05 0.000E+00 0.000E+00
1.25401167E+00   5395.6 1.254E+04 1.747E+12 3.385E-02 1.310E-01 2.000E+05 0.000E+00 0.000E+00
1.47057725E+00   5427.8 1.471E+04 2.066E+12 3.926E-02 1.498E-01 2.000E+05 0.000E+00 0.000E+00
1.71817861E+00   5466.4 1.718E+04 2.478E+12 4.605E-02 1.734E-01 2.000E+05 0.000E+00 0.000E+00
1.99802746E+00   5512.4 1.998E+04 3.017E+12 5.467E-02 2.033E-01 2.000E+05 0.000E+00 0.000E+00
2.30942310E+00   5569.4 2.309E+04 3.760E+12 6.611E-02 2.431E-01 2.000E+05 9.943E-10 0.000E+00
2.65103697E+00   5635.1 2.651E+04 4.758E+12 8.087E-02 2.947E-01 2.000E+05 2.611E-08 0.000E+00
3.01372257E+00   5727.0 3.014E+04 6.364E+12 1.034E-01 3.728E-01 2.000E+05 3.027E-08 0.000E+00
3.39754271E+00   5810.2 3.398E+04 8.243E+12 1.288E-01 4.643E-01 2.000E+05 1.662E-06 0.000E+00
3.77498656E+00   6005.7 3.775E+04 1.359E+13 1.957E-01 7.046E-01 2.000E+05 2.627E-04 1.554E+03
4.07538101E+00   6295.8 4.075E+04 2.608E+13 3.385E-01 1.180E+00 2.000E+05 1.870E-02 3.443E+03
4.33134828E+00   6493.6 4.331E+04 3.965E+13 4.848E-01 1.579E+00 2.000E+05 7.515E-02 1.197E+03
4.58849535E+00   6618.8 4.589E+04 5.160E+13 6.093E-01 1.829E+00 2.000E+05 1.342E-01 7.383E+01
4.85894831E+00   6765.5 4.859E+04 6.910E+13 7.880E-01 2.178E+00 2.000E+05 1.956E-01 2.549E+03
5.13361768E+00   6937.2 5.133E+04 9.532E+13 1.051E+00 2.671E+00 2.000E+05 2.556E-01 8.175E+03
5.40393392E+00   7137.1 5.404E+04 1.353E+14 1.448E+00 3.402E+00 2.000E+05 3.107E-01 2.165E+04
5.65988660E+00   7375.8 5.659E+04 1.995E+14 2.090E+00 4.609E+00 2.000E+05 3.543E-01 5.318E+04
5.88772053E+00   7672.5 5.887E+04 3.100E+14 3.226E+00 6.643E+00 2.000E+05 3.909E-01 8.734E+04
6.08659583E+00   7968.4 6.086E+04 4.652E+14 4.906E+00 9.841E+00 2.000E+05 4.190E-01 1.279E+05
6.24455093E+00   8407.6 6.244E+04 7.953E+14 8.854E+00 1.657E+01 2.000E+05 4.598E-01 2.855E+05
6.36912147E+00   8746.3 6.368E+04 1.159E+15 1.371E+01 1.632E+01 2.000E+05 6.496E-01 3.193E+05
6.48722802E+00   8967.1 6.486E+04 1.461E+15 1.805E+01 1.414E+01 2.000E+05 7.604E-01 3.252E+05
6.60714498E+00   9191.0 6.606E+04 1.824E+15 2.365E+01 1.299E+01 2.000E+05 8.386E-01 3.318E+05
6.73390115E+00   9364.8 6.732E+04 2.156E+15 2.898E+01 1.146E+01 2.000E+05 8.801E-01 3.276E+05
6.87151392E+00   9553.2 6.870E+04 2.562E+15 3.566E+01 1.086E+01 2.000E+05 9.115E-01 3.297E+05
7.02339092E+00   9715.7 7.021E+04 2.962E+15 4.243E+01 9.748E+00 2.000E+05 9.307E-01 3.235E+05
7.19296229E+00   9891.8 7.191E+04 3.443E+15 5.085E+01 9.348E+00 2.000E+05 9.465E-01 3.246E+05
7.38338983E+00  10056.2 7.381E+04 3.949E+15 5.990E+01 8.552E+00 2.000E+05 9.571E-01 3.184E+05
7.59877934E+00  10229.0 7.596E+04 4.537E+15 7.070E+01 8.178E+00 2.000E+05 9.662E-01 3.188E+05
7.84286870E+00  10402.2 7.840E+04 5.192E+15 8.295E+01 7.503E+00 2.000E+05 9.729E-01 3.104E+05
8.12180175E+00  10571.7 8.119E+04 5.905E+15 9.640E+01 7.644E+00 2.000E+05 9.770E-01 3.132E+05
RADK 2.3704E+00
EGIN                    ITERATION  15 COMPLETED
