TEFF  31000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.17410182E-02  22104.9 3.427E+02 5.611E+13 7.914E-01 2.887E+03 2.000E+05
 1.47913263E-02  22386.8 4.301E+02 6.953E+13 8.476E-01 3.061E+03 2.000E+05
 1.85816375E-02  22699.1 5.380E+02 8.577E+13 9.111E-01 3.248E+03 2.000E+05
 2.32846846E-02  23046.6 6.710E+02 1.054E+14 9.785E-01 3.429E+03 2.000E+05
 2.91274145E-02  23433.7 8.352E+02 1.290E+14 1.050E+00 3.599E+03 2.000E+05
 3.63959884E-02  23866.1 1.038E+03 1.574E+14 1.125E+00 3.760E+03 2.000E+05
 4.54366249E-02  24350.1 1.289E+03 1.916E+14 1.207E+00 3.920E+03 2.000E+05
 5.66864838E-02  24889.9 1.600E+03 2.326E+14 1.293E+00 4.077E+03 2.000E+05
 7.06510202E-02  25492.7 1.984E+03 2.815E+14 1.392E+00 4.262E+03 2.000E+05
 8.79203053E-02  26164.5 2.454E+03 3.394E+14 1.502E+00 4.457E+03 2.000E+05
 1.09307413E-01  26912.2 3.033E+03 4.078E+14 1.614E+00 4.640E+03 2.000E+05
 1.35834143E-01  27747.9 3.746E+03 4.885E+14 1.737E+00 4.831E+03 2.000E+05
 1.68602098E-01  28678.8 4.621E+03 5.830E+14 1.881E+00 5.053E+03 2.000E+05
 2.08834436E-01  29711.2 5.685E+03 6.925E+14 2.048E+00 5.301E+03 2.000E+05
 2.58152685E-01  30850.2 6.977E+03 8.189E+14 2.225E+00 5.535E+03 2.000E+05
 3.18716165E-01  32104.4 8.550E+03 9.651E+14 2.418E+00 5.764E+03 2.000E+05
 3.92734983E-01  33477.5 1.045E+04 1.134E+15 2.649E+00 6.027E+03 2.000E+05
 4.82432314E-01  34973.3 1.274E+04 1.326E+15 2.927E+00 6.348E+03 2.000E+05
 5.91095310E-01  36600.9 1.547E+04 1.547E+15 3.204E+00 6.587E+03 2.000E+05
 7.23743463E-01  38356.4 1.877E+04 1.803E+15 3.492E+00 6.821E+03 2.000E+05
 8.87123957E-01  40265.1 2.281E+04 2.102E+15 3.749E+00 6.995E+03 2.000E+05
 1.09353550E+00  42328.8 2.789E+04 2.460E+15 3.893E+00 6.978E+03 2.000E+05
 1.36244720E+00  44591.8 3.453E+04 2.904E+15 3.938E+00 6.907E+03 2.000E+05
 1.72019717E+00  47103.3 4.340E+04 3.464E+15 3.915E+00 6.773E+03 2.000E+05
 2.20461267E+00  49914.2 5.547E+04 4.185E+15 3.821E+00 6.606E+03 2.000E+05
 2.87470387E+00  53055.2 7.234E+04 5.139E+15 3.644E+00 6.296E+03 2.000E+05
 3.81685099E+00  56555.0 9.635E+04 6.423E+15 3.443E+00 5.989E+03 2.000E+05
 5.15491850E+00  60415.8 1.309E+05 8.173E+15 3.216E+00 5.583E+03 2.000E+05
 7.06251231E+00  64649.6 1.809E+05 1.056E+16 3.016E+00 5.246E+03 2.000E+05
 9.77302533E+00  69242.8 2.529E+05 1.378E+16 2.835E+00 4.915E+03 2.000E+05
 1.35912900E+01  74229.3 3.554E+05 1.806E+16 2.702E+00 4.673E+03 2.000E+05
 1.89009147E+01  79596.0 4.991E+05 2.365E+16 2.608E+00 4.484E+03 2.000E+05
 2.61530834E+01  85413.4 6.962E+05 3.075E+16 2.569E+00 4.379E+03 2.000E+05
 3.59317427E+01  91656.4 9.634E+05 3.964E+16 2.546E+00 4.226E+03 2.000E+05
PRADK 1.7208E+03
BEGIN                    ITERATION   9 COMPLETED
