TEFF   7750.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.82243976E-03   6072.9 7.824E+01 7.064E+11 1.897E-02 2.388E-01 2.000E+05 0.000E+00 0.000E+00
 9.46574969E-03   6109.9 9.467E+01 8.420E+11 2.158E-02 2.576E-01 2.000E+05 0.000E+00 0.000E+00
 1.14039945E-02   6140.9 1.141E+02 9.878E+11 2.423E-02 2.750E-01 2.000E+05 0.000E+00 0.000E+00
 1.37239056E-02   6163.9 1.373E+02 1.138E+12 2.679E-02 2.905E-01 2.000E+05 0.000E+00 0.000E+00
 1.65432569E-02   6179.4 1.655E+02 1.292E+12 2.921E-02 3.045E-01 2.000E+05 0.000E+00 0.000E+00
 2.00131607E-02   6188.4 2.002E+02 1.449E+12 3.150E-02 3.178E-01 2.000E+05 0.000E+00 0.000E+00
 2.43160686E-02   6193.6 2.432E+02 1.616E+12 3.381E-02 3.316E-01 2.000E+05 0.000E+00 0.000E+00
 2.96601125E-02   6197.4 2.966E+02 1.800E+12 3.634E-02 3.470E-01 2.000E+05 0.000E+00 0.000E+00
 3.62755609E-02   6202.0 3.628E+02 2.011E+12 3.924E-02 3.651E-01 2.000E+05 0.000E+00 0.000E+00
 4.44234716E-02   6207.7 4.443E+02 2.252E+12 4.258E-02 3.862E-01 2.000E+05 0.000E+00 0.000E+00
 5.44174369E-02   6214.1 5.442E+02 2.527E+12 4.637E-02 4.101E-01 2.000E+05 0.000E+00 0.000E+00
 6.66306349E-02   6221.7 6.663E+02 2.843E+12 5.070E-02 4.377E-01 2.000E+05 0.000E+00 0.000E+00
 8.14966874E-02   6230.7 8.150E+02 3.204E+12 5.565E-02 4.694E-01 2.000E+05 0.000E+00 0.000E+00
 9.95337702E-02   6241.0 9.954E+02 3.618E+12 6.126E-02 5.056E-01 2.000E+05 0.000E+00 0.000E+00
 1.21315598E-01   6254.2 1.213E+03 4.106E+12 6.784E-02 5.487E-01 2.000E+05 0.000E+00 0.000E+00
 1.47500031E-01   6269.2 1.475E+03 4.670E+12 7.537E-02 5.983E-01 2.000E+05 0.000E+00 0.000E+00
 1.78853301E-01   6287.0 1.788E+03 5.334E+12 8.414E-02 6.565E-01 2.000E+05 0.000E+00 0.000E+00
 2.16204951E-01   6308.1 2.162E+03 6.122E+12 9.445E-02 7.256E-01 2.000E+05 0.000E+00 0.000E+00
 2.60421224E-01   6333.6 2.604E+03 7.074E+12 1.068E-01 8.092E-01 2.000E+05 0.000E+00 0.000E+00
 3.12403786E-01   6363.7 3.124E+03 8.229E+12 1.215E-01 9.102E-01 2.000E+05 0.000E+00 0.000E+00
 3.72934276E-01   6401.7 3.729E+03 9.693E+12 1.400E-01 1.039E+00 2.000E+05 0.000E+00 0.000E+00
 4.42651475E-01   6446.5 4.426E+03 1.152E+13 1.629E-01 1.199E+00 2.000E+05 0.000E+00 0.000E+00
 5.22100098E-01   6499.8 5.221E+03 1.385E+13 1.916E-01 1.402E+00 2.000E+05 2.401E-14 0.000E+00
 6.11559163E-01   6562.9 6.116E+03 1.690E+13 2.287E-01 1.668E+00 2.000E+05 1.645E-11 0.000E+00
 7.09436001E-01   6655.8 7.094E+03 2.164E+13 2.864E-01 2.090E+00 2.000E+05 4.162E-10 0.000E+00
 8.11599723E-01   6781.7 8.112E+03 2.904E+13 3.764E-01 2.761E+00 2.000E+05 8.089E-09 0.000E+00
 9.08915269E-01   6992.6 9.081E+03 4.387E+13 5.614E-01 4.175E+00 2.000E+05 1.340E-06 3.132E+02
 9.94385051E-01   7228.1 9.934E+03 6.657E+13 8.544E-01 6.348E+00 2.000E+05 4.680E-04 8.897E+02
 1.06924828E+00   7467.5 1.068E+04 9.835E+13 1.287E+00 9.331E+00 2.000E+05 3.486E-02 1.396E+03
 1.13746586E+00   7675.3 1.136E+04 1.356E+14 1.824E+00 1.245E+01 2.000E+05 9.515E-02 1.874E+03
 1.20379267E+00   7853.4 1.202E+04 1.767E+14 2.445E+00 1.532E+01 2.000E+05 1.534E-01 2.906E+03
 1.26965748E+00   8043.4 1.268E+04 2.305E+14 3.315E+00 1.896E+01 2.000E+05 2.067E-01 6.079E+03
 1.33315514E+00   8263.6 1.331E+04 3.067E+14 4.651E+00 2.411E+01 2.000E+05 2.593E-01 1.233E+04
 1.39445665E+00   8473.3 1.392E+04 3.965E+14 6.357E+00 3.124E+01 2.000E+05 2.989E-01 3.212E+04
 1.44921719E+00   8822.4 1.447E+04 5.806E+14 1.039E+01 5.049E+01 2.000E+05 3.176E-01 8.981E+04
 1.49438524E+00   9184.7 1.492E+04 8.264E+14 1.667E+01 8.079E+01 2.000E+05 3.246E-01 1.735E+05
 1.52857445E+00   9716.4 1.526E+04 1.282E+15 3.059E+01 1.388E+02 2.000E+05 3.232E-01 3.668E+05
 1.55653605E+00  10116.9 1.553E+04 1.700E+15 4.523E+01 1.520E+02 2.000E+05 5.386E-01 5.405E+05
 1.58303343E+00  10480.0 1.579E+04 2.117E+15 6.096E+01 1.341E+02 2.000E+05 6.645E-01 5.759E+05
 1.61124191E+00  10713.3 1.607E+04 2.404E+15 7.202E+01 1.235E+02 2.000E+05 7.575E-01 6.230E+05
 1.64235373E+00  11068.9 1.638E+04 2.828E+15 8.879E+01 1.211E+02 2.000E+05 7.870E-01 6.216E+05
 1.67814004E+00  11262.9 1.673E+04 3.074E+15 9.761E+01 1.230E+02 2.000E+05 8.265E-01 6.702E+05
 1.72040829E+00  11769.7 1.715E+04 3.588E+15 1.129E+02 1.359E+02 2.000E+05 8.162E-01 6.689E+05
 1.77146778E+00  11996.7 1.765E+04 3.834E+15 1.178E+02 1.449E+02 2.000E+05 8.172E-01 6.923E+05
 1.83898159E+00  12838.4 1.831E+04 4.315E+15 1.140E+02 2.759E+02 2.000E+05 7.218E-01 7.998E+05
 1.94583143E+00  14088.5 1.935E+04 4.529E+15 8.211E+01 3.495E+02 2.000E+05 1.668E-01 3.547E+05
 2.19067767E+00  16674.8 2.175E+04 4.491E+15 3.697E+01 2.376E+02 2.000E+05 9.943E-02 5.315E+04
 2.78951234E+00  18756.7 2.763E+04 5.195E+15 2.725E+01 1.738E+02 2.000E+05 6.214E-03 1.960E+04
 3.78207556E+00  20937.1 3.740E+04 6.398E+15 2.311E+01 1.536E+02 2.000E+05 3.827E-07 7.852E+03
PRADK 4.7967E+00
BEGIN                    ITERATION  15 COMPLETED
