TEFF  35000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.25094464E-02  26520.9 3.432E+02 4.688E+13 7.225E-01 4.482E+03 2.000E+05
 1.58585315E-02  26840.1 4.337E+02 5.854E+13 7.702E-01 4.694E+03 2.000E+05
 2.00437431E-02  27176.3 5.459E+02 7.278E+13 8.225E-01 4.926E+03 2.000E+05
 2.52657391E-02  27536.1 6.847E+02 9.008E+13 8.797E-01 5.178E+03 2.000E+05
 3.17734232E-02  27926.6 8.559E+02 1.110E+14 9.419E-01 5.448E+03 2.000E+05
 3.98671204E-02  28357.3 1.067E+03 1.363E+14 1.012E+00 5.740E+03 2.000E+05
 4.98849510E-02  28835.2 1.324E+03 1.664E+14 1.093E+00 6.071E+03 2.000E+05
 6.22374886E-02  29373.0 1.638E+03 2.021E+14 1.183E+00 6.409E+03 2.000E+05
 7.74483911E-02  29980.2 2.018E+03 2.441E+14 1.282E+00 6.741E+03 2.000E+05
 9.61494788E-02  30664.3 2.481E+03 2.935E+14 1.391E+00 7.066E+03 2.000E+05
 1.19097352E-01  31432.4 3.040E+03 3.512E+14 1.513E+00 7.391E+03 2.000E+05
 1.47281987E-01  32288.4 3.720E+03 4.188E+14 1.641E+00 7.642E+03 2.000E+05
 1.81889601E-01  33234.5 4.545E+03 4.982E+14 1.785E+00 7.902E+03 2.000E+05
 2.24190435E-01  34276.9 5.542E+03 5.907E+14 1.953E+00 8.187E+03 2.000E+05
 2.75627190E-01  35419.9 6.739E+03 6.978E+14 2.145E+00 8.496E+03 2.000E+05
 3.38519855E-01  36665.9 8.190E+03 8.230E+14 2.321E+00 8.604E+03 2.000E+05
 4.16170542E-01  38018.6 9.974E+03 9.717E+14 2.504E+00 8.694E+03 2.000E+05
 5.12385977E-01  39481.0 1.217E+04 1.148E+15 2.687E+00 8.801E+03 2.000E+05
 6.32867101E-01  41115.0 1.492E+04 1.357E+15 2.838E+00 8.806E+03 2.000E+05
 7.86279017E-01  42909.9 1.842E+04 1.611E+15 2.948E+00 8.798E+03 2.000E+05
 9.85306190E-01  44960.1 2.297E+04 1.921E+15 3.003E+00 8.747E+03 2.000E+05
 1.24767211E+00  47263.5 2.899E+04 2.310E+15 3.019E+00 8.622E+03 2.000E+05
 1.59760131E+00  49856.4 3.706E+04 2.802E+15 3.001E+00 8.509E+03 2.000E+05
 2.07324491E+00  52769.8 4.813E+04 3.440E+15 2.913E+00 8.192E+03 2.000E+05
 2.72978502E+00  56018.3 6.360E+04 4.284E+15 2.801E+00 7.913E+03 2.000E+05
 3.64749825E+00  59656.3 8.556E+04 5.412E+15 2.651E+00 7.476E+03 2.000E+05
 4.94306665E+00  63655.7 1.171E+05 6.943E+15 2.507E+00 7.089E+03 2.000E+05
 6.76525915E+00  68071.7 1.622E+05 8.990E+15 2.384E+00 6.735E+03 2.000E+05
 9.31372870E+00  72852.0 2.260E+05 1.171E+16 2.278E+00 6.437E+03 2.000E+05
 1.28643675E+01  78070.0 3.159E+05 1.527E+16 2.188E+00 6.181E+03 2.000E+05
 1.77085865E+01  83685.0 4.394E+05 1.981E+16 2.166E+00 6.108E+03 2.000E+05
 2.42418241E+01  89774.5 6.063E+05 2.549E+16 2.141E+00 6.050E+03 2.000E+05
 3.29670612E+01  96346.5 8.294E+05 3.249E+16 2.157E+00 6.054E+03 2.000E+05
 4.45175052E+01 103424.0 1.126E+06 4.108E+16 2.174E+00 5.850E+03 2.000E+05
PRADK 2.7908E+03
BEGIN                    ITERATION   9 COMPLETED
