TEFF   6250.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.69101562E-01   4430.3 1.480E+00 8.453E+08 2.554E-04 5.980E-03 2.000E+05 0.000E+00 0.000E+00
 5.94604958E-01   4469.8 1.877E+00 1.108E+09 2.759E-04 5.944E-03 2.000E+05 0.000E+00 0.000E+00
 7.49023234E-01   4509.7 2.364E+00 1.448E+09 2.999E-04 5.909E-03 2.000E+05 0.000E+00 0.000E+00
 9.37869081E-01   4549.8 2.960E+00 1.883E+09 3.280E-04 5.876E-03 2.000E+05 0.000E+00 0.000E+00
 1.16752935E+00   4590.0 3.685E+00 2.434E+09 3.606E-04 5.881E-03 2.000E+05 0.000E+00 0.000E+00
 1.44521959E+00   4630.2 4.561E+00 3.133E+09 3.989E-04 5.919E-03 2.000E+05 0.000E+00 0.000E+00
 1.77898629E+00   4670.8 5.615E+00 4.016E+09 4.438E-04 5.975E-03 2.000E+05 0.000E+00 0.000E+00
 2.17784207E+00   4711.5 6.874E+00 5.126E+09 4.966E-04 6.051E-03 2.000E+05 0.000E+00 0.000E+00
 2.65187947E+00   4752.5 8.370E+00 6.515E+09 5.586E-04 6.149E-03 2.000E+05 0.000E+00 0.000E+00
 3.21237389E+00   4793.7 1.014E+01 8.247E+09 6.315E-04 6.271E-03 2.000E+05 0.000E+00 0.000E+00
 3.87181911E+00   4835.0 1.222E+01 1.039E+10 7.174E-04 6.448E-03 2.000E+05 0.000E+00 0.000E+00
 4.64413015E+00   4876.6 1.466E+01 1.305E+10 8.185E-04 6.655E-03 2.000E+05 0.000E+00 0.000E+00
 5.54534423E+00   4918.1 1.750E+01 1.631E+10 9.367E-04 6.896E-03 2.000E+05 0.000E+00 0.000E+00
 6.59440212E+00   4959.4 2.081E+01 2.029E+10 1.074E-03 7.182E-03 2.000E+05 0.000E+00 0.000E+00
 7.81313149E+00   5000.5 2.466E+01 2.513E+10 1.234E-03 7.522E-03 2.000E+05 0.000E+00 0.000E+00
 9.22663485E+00   5041.4 2.911E+01 3.098E+10 1.420E-03 7.937E-03 2.000E+05 0.000E+00 0.000E+00
 1.08626635E+01   5082.4 3.427E+01 3.810E+10 1.638E-03 8.447E-03 2.000E+05 0.000E+00 0.000E+00
 1.27512655E+01   5123.9 4.023E+01 4.676E+10 1.895E-03 9.065E-03 2.000E+05 0.000E+00 0.000E+00
 1.49249516E+01   5166.3 4.708E+01 5.733E+10 2.199E-03 9.811E-03 2.000E+05 0.000E+00 0.000E+00
 1.74179595E+01   5210.1 5.494E+01 7.034E+10 2.562E-03 1.072E-02 2.000E+05 0.000E+00 0.000E+00
 2.02643640E+01   5255.8 6.391E+01 8.647E+10 3.000E-03 1.184E-02 2.000E+05 0.000E+00 0.000E+00
 2.34952382E+01   5304.6 7.409E+01 1.068E+11 3.537E-03 1.325E-02 2.000E+05 0.000E+00 0.000E+00
 2.71329504E+01   5357.7 8.554E+01 1.328E+11 4.210E-03 1.506E-02 2.000E+05 0.000E+00 0.000E+00
 3.11834125E+01   5416.7 9.828E+01 1.670E+11 5.076E-03 1.745E-02 2.000E+05 0.000E+00 0.000E+00
 3.56251124E+01   5484.3 1.122E+02 2.133E+11 6.228E-03 2.069E-02 2.000E+05 0.000E+00 0.000E+00
 4.04024296E+01   5562.7 1.272E+02 2.779E+11 7.806E-03 2.519E-02 2.000E+05 0.000E+00 0.000E+00
 4.54195811E+01   5655.4 1.430E+02 3.714E+11 1.005E-02 3.164E-02 2.000E+05 1.090E-17 0.000E+00
 5.05309134E+01   5766.6 1.589E+02 5.123E+11 1.340E-02 4.136E-02 2.000E+05 1.342E-15 0.000E+00
 5.55329159E+01   5902.3 1.745E+02 7.355E+11 1.870E-02 5.695E-02 2.000E+05 7.087E-13 5.761E+00
 6.01493510E+01   6072.6 1.888E+02 1.113E+12 2.781E-02 8.277E-02 2.000E+05 6.616E-08 2.949E+01
 6.42822911E+01   6247.7 2.015E+02 1.658E+12 4.136E-02 1.199E-01 2.000E+05 2.387E-02 7.962E+01
 6.79584135E+01   6438.7 2.125E+02 2.482E+12 6.306E-02 1.812E-01 2.000E+05 2.791E-02 2.595E+02
 7.10239318E+01   6682.6 2.215E+02 3.964E+12 1.063E-01 3.091E-01 2.000E+05 2.676E-02 1.072E+03
 7.33085006E+01   6987.5 2.278E+02 6.703E+12 2.008E-01 5.988E-01 2.000E+05 2.516E-02 5.518E+03
 7.48103490E+01   7363.5 2.312E+02 1.184E+13 4.295E-01 1.307E+00 2.000E+05 2.317E-02 3.617E+04
 7.57138151E+01   7794.8 2.322E+02 2.060E+13 9.744E-01 3.012E+00 2.000E+05 2.079E-02 8.213E+04
 7.62307940E+01   8298.4 2.314E+02 3.456E+13 2.261E+00 6.633E+00 2.000E+05 1.846E-02 3.891E+05
 7.65576653E+01   8771.2 2.298E+02 4.915E+13 4.197E+00 9.727E+00 2.000E+05 2.009E-01 1.097E+06
 7.68386333E+01   9128.7 2.278E+02 5.869E+13 5.781E+00 1.039E+01 2.000E+05 3.715E-01 1.450E+06
 7.71302023E+01   9500.6 2.255E+02 6.550E+13 6.991E+00 1.239E+01 2.000E+05 4.132E-01 1.648E+06
 7.74744583E+01  10004.6 2.215E+02 6.905E+13 7.349E+00 1.673E+01 2.000E+05 1.984E-01 1.423E+06
 7.79811519E+01  10827.2 2.148E+02 6.656E+13 5.816E+00 1.595E+01 2.000E+05 8.306E-03 4.120E+05
 7.89052992E+01  11671.4 2.051E+02 6.014E+13 3.962E+00 1.125E+01 2.000E+05 6.889E-03 1.395E+05
 8.08077861E+01  12660.2 1.942E+02 5.290E+13 2.472E+00 7.084E+00 2.000E+05 5.766E-03 4.942E+04
 8.46825058E+01  13617.8 1.840E+02 4.705E+13 1.719E+00 4.852E+00 2.000E+05 4.859E-03 3.244E+04
 9.18385453E+01  14712.5 1.768E+02 4.268E+13 1.289E+00 3.646E+00 2.000E+05 3.872E-03 2.209E+04
 1.04063968E+02  15816.2 1.760E+02 4.005E+13 1.045E+00 2.901E+00 2.000E+05 3.149E-03 1.340E+04
 1.23558986E+02  17044.7 1.858E+02 3.938E+13 8.995E-01 2.481E+00 2.000E+05 2.960E-08 1.032E+04
 1.52585352E+02  18330.4 2.092E+02 4.128E+13 8.238E-01 2.229E+00 2.000E+05 3.584E-08 1.409E+04
PRADK 2.0400E+00
BEGIN                    ITERATION  15 COMPLETED
