TEFF   6000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.40606726E-02   4391.0 1.406E+03 3.424E+11 1.301E-02 2.515E-01 2.000E+05 0.000E+00 0.000E+00
 1.64556413E-02   4420.3 1.646E+03 3.981E+11 1.484E-02 2.538E-01 2.000E+05 0.000E+00 0.000E+00
 1.92552037E-02   4449.9 1.926E+03 4.628E+11 1.693E-02 2.573E-01 2.000E+05 0.000E+00 0.000E+00
 2.25252862E-02   4479.8 2.253E+03 5.379E+11 1.934E-02 2.620E-01 2.000E+05 0.000E+00 0.000E+00
 2.63426715E-02   4510.0 2.634E+03 6.249E+11 2.209E-02 2.682E-01 2.000E+05 0.000E+00 0.000E+00
 3.07965196E-02   4540.4 3.080E+03 7.257E+11 2.526E-02 2.762E-01 2.000E+05 0.000E+00 0.000E+00
 3.59938587E-02   4571.6 3.599E+03 8.428E+11 2.885E-02 2.840E-01 2.000E+05 0.000E+00 0.000E+00
 4.20685724E-02   4603.4 4.207E+03 9.789E+11 3.288E-02 2.907E-01 2.000E+05 0.000E+00 0.000E+00
 4.91724883E-02   4635.0 4.917E+03 1.137E+12 3.751E-02 2.995E-01 2.000E+05 0.000E+00 0.000E+00
 5.74745369E-02   4666.8 5.747E+03 1.320E+12 4.282E-02 3.105E-01 2.000E+05 0.000E+00 0.000E+00
 6.71721269E-02   4698.7 6.717E+03 1.532E+12 4.889E-02 3.239E-01 2.000E+05 0.000E+00 0.000E+00
 7.84952135E-02   4730.8 7.849E+03 1.778E+12 5.585E-02 3.399E-01 2.000E+05 0.000E+00 0.000E+00
 9.17110506E-02   4763.3 9.171E+03 2.063E+12 6.381E-02 3.589E-01 2.000E+05 0.000E+00 0.000E+00
 1.07137606E-01   4796.6 1.071E+04 2.394E+12 7.288E-02 3.797E-01 2.000E+05 0.000E+00 0.000E+00
 1.25163817E-01   4830.8 1.252E+04 2.780E+12 8.312E-02 4.014E-01 2.000E+05 0.000E+00 0.000E+00
 1.46234496E-01   4865.4 1.462E+04 3.227E+12 9.486E-02 4.271E-01 2.000E+05 0.000E+00 0.000E+00
 1.70851269E-01   4900.8 1.709E+04 3.747E+12 1.083E-01 4.573E-01 2.000E+05 0.000E+00 0.000E+00
 1.99598105E-01   4937.6 1.996E+04 4.353E+12 1.237E-01 4.927E-01 2.000E+05 0.000E+00 0.000E+00
 2.33151529E-01   4976.3 2.332E+04 5.061E+12 1.414E-01 5.337E-01 2.000E+05 0.000E+00 0.000E+00
 2.72300717E-01   5017.7 2.723E+04 5.890E+12 1.616E-01 5.809E-01 2.000E+05 0.000E+00 0.000E+00
 3.18004241E-01   5062.5 3.180E+04 6.865E+12 1.844E-01 6.329E-01 2.000E+05 0.000E+00 0.000E+00
 3.71390783E-01   5111.8 3.714E+04 8.019E+12 2.106E-01 6.922E-01 2.000E+05 0.000E+00 0.000E+00
 4.33720241E-01   5166.7 4.337E+04 9.392E+12 2.406E-01 7.605E-01 2.000E+05 0.000E+00 0.000E+00
 5.06421682E-01   5228.7 5.064E+04 1.104E+13 2.753E-01 8.395E-01 2.000E+05 0.000E+00 0.000E+00
 5.91120396E-01   5299.6 5.911E+04 1.304E+13 3.153E-01 9.311E-01 2.000E+05 0.000E+00 0.000E+00
 6.89605073E-01   5381.7 6.896E+04 1.549E+13 3.620E-01 1.038E+00 2.000E+05 0.000E+00 0.000E+00
 8.03760924E-01   5477.8 8.038E+04 1.858E+13 4.174E-01 1.167E+00 2.000E+05 0.000E+00 0.000E+00
 9.35435444E-01   5590.9 9.354E+04 2.260E+13 4.841E-01 1.320E+00 2.000E+05 8.649E-11 0.000E+00
 1.08606802E+00   5722.6 1.086E+05 2.810E+13 5.681E-01 1.517E+00 2.000E+05 2.509E-09 0.000E+00
 1.25414901E+00   5888.1 1.254E+05 3.649E+13 6.922E-01 1.812E+00 2.000E+05 1.300E-06 0.000E+00
 1.43622991E+00   6060.6 1.436E+05 4.877E+13 8.631E-01 2.266E+00 2.000E+05 4.366E-04 0.000E+00
 1.61877529E+00   6343.4 1.619E+05 7.695E+13 1.223E+00 3.100E+00 2.000E+05 1.059E-02 6.658E+02
 1.78976297E+00   6601.0 1.790E+05 1.196E+14 1.730E+00 3.958E+00 2.000E+05 7.116E-02 1.167E+03
 1.95399041E+00   6819.7 1.954E+05 1.748E+14 2.365E+00 4.865E+00 2.000E+05 1.518E-01 5.190E+03
 2.11348532E+00   7056.2 2.113E+05 2.595E+14 3.278E+00 6.136E+00 2.000E+05 2.305E-01 2.666E+04
 2.26402090E+00   7326.5 2.264E+05 3.974E+14 4.714E+00 8.005E+00 2.000E+05 3.031E-01 6.181E+04
 2.40354647E+00   7611.2 2.403E+05 6.056E+14 6.796E+00 1.052E+01 2.000E+05 3.672E-01 9.681E+04
 2.52950122E+00   7943.6 2.529E+05 9.540E+14 1.025E+01 1.428E+01 2.000E+05 4.267E-01 1.484E+05
 2.64092507E+00   8278.3 2.641E+05 1.456E+15 1.524E+01 1.674E+01 2.000E+05 5.449E-01 1.881E+05
 2.74497296E+00   8555.3 2.745E+05 2.024E+15 2.098E+01 1.642E+01 2.000E+05 6.848E-01 1.993E+05
 2.84803571E+00   8800.2 2.848E+05 2.670E+15 2.765E+01 1.532E+01 2.000E+05 7.735E-01 2.007E+05
 2.95463714E+00   9014.0 2.954E+05 3.369E+15 3.503E+01 1.429E+01 2.000E+05 8.328E-01 2.000E+05
 3.06754683E+00   9221.3 3.067E+05 4.185E+15 4.382E+01 1.355E+01 2.000E+05 8.752E-01 1.989E+05
 3.18939970E+00   9412.5 3.189E+05 5.083E+15 5.360E+01 1.263E+01 2.000E+05 9.030E-01 1.948E+05
 3.32278720E+00   9602.6 3.323E+05 6.128E+15 6.507E+01 1.203E+01 2.000E+05 9.256E-01 1.930E+05
 3.47008796E+00   9788.0 3.470E+05 7.319E+15 7.818E+01 1.122E+01 2.000E+05 9.407E-01 1.879E+05
 3.63443414E+00   9969.9 3.634E+05 8.675E+15 9.305E+01 1.065E+01 2.000E+05 9.540E-01 1.860E+05
 3.81834586E+00  10158.5 3.818E+05 1.029E+16 1.109E+02 9.921E+00 2.000E+05 9.631E-01 1.796E+05
 4.02588900E+00  10333.6 4.026E+05 1.204E+16 1.301E+02 9.890E+00 2.000E+05 9.691E-01 1.777E+05
PRADK 1.7254E+00
BEGIN                    ITERATION  15 COMPLETED
