TEFF   7000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.46094859E-02   5196.5 7.782E+02 2.905E+11 7.754E-03 2.265E-01 2.000E+05 0.000E+00 0.000E+00
 2.86064877E-02   5227.9 9.046E+02 3.421E+11 8.934E-03 2.304E-01 2.000E+05 0.000E+00 0.000E+00
 3.32339443E-02   5259.2 1.051E+03 4.023E+11 1.029E-02 2.354E-01 2.000E+05 0.000E+00 0.000E+00
 3.85927082E-02   5290.7 1.220E+03 4.728E+11 1.185E-02 2.422E-01 2.000E+05 0.000E+00 0.000E+00
 4.47998253E-02   5322.3 1.417E+03 5.554E+11 1.363E-02 2.497E-01 2.000E+05 0.000E+00 0.000E+00
 5.19933709E-02   5354.2 1.644E+03 6.521E+11 1.569E-02 2.579E-01 2.000E+05 0.000E+00 0.000E+00
 6.03299925E-02   5386.3 1.908E+03 7.654E+11 1.805E-02 2.680E-01 2.000E+05 0.000E+00 0.000E+00
 6.99865146E-02   5418.8 2.213E+03 8.982E+11 2.079E-02 2.805E-01 2.000E+05 0.000E+00 0.000E+00
 8.11672245E-02   5451.8 2.567E+03 1.054E+12 2.395E-02 2.943E-01 2.000E+05 0.000E+00 0.000E+00
 9.41122133E-02   5485.3 2.976E+03 1.238E+12 2.758E-02 3.096E-01 2.000E+05 0.000E+00 0.000E+00
 1.09095565E-01   5519.2 3.450E+03 1.453E+12 3.178E-02 3.279E-01 2.000E+05 0.000E+00 0.000E+00
 1.26431714E-01   5553.6 3.998E+03 1.706E+12 3.664E-02 3.489E-01 2.000E+05 0.000E+00 0.000E+00
 1.46491634E-01   5588.2 4.632E+03 2.002E+12 4.221E-02 3.721E-01 2.000E+05 0.000E+00 0.000E+00
 1.69718148E-01   5623.1 5.367E+03 2.348E+12 4.860E-02 3.982E-01 2.000E+05 0.000E+00 0.000E+00
 1.96634604E-01   5657.9 6.218E+03 2.751E+12 5.589E-02 4.275E-01 2.000E+05 0.000E+00 0.000E+00
 2.27848924E-01   5693.1 7.205E+03 3.224E+12 6.427E-02 4.613E-01 2.000E+05 0.000E+00 0.000E+00
 2.64063630E-01   5728.6 8.350E+03 3.778E+12 7.386E-02 5.001E-01 2.000E+05 0.000E+00 0.000E+00
 3.06058161E-01   5765.1 9.678E+03 4.432E+12 8.498E-02 5.463E-01 2.000E+05 0.000E+00 0.000E+00
 3.54626283E-01   5803.6 1.121E+04 5.216E+12 9.824E-02 6.056E-01 2.000E+05 0.000E+00 0.000E+00
 4.10546752E-01   5845.0 1.298E+04 6.167E+12 1.140E-01 6.768E-01 2.000E+05 0.000E+00 0.000E+00
 4.74657448E-01   5890.5 1.501E+04 7.338E+12 1.329E-01 7.627E-01 2.000E+05 0.000E+00 0.000E+00
 5.47754847E-01   5941.0 1.732E+04 8.804E+12 1.560E-01 8.678E-01 2.000E+05 0.000E+00 0.000E+00
 6.30477093E-01   5998.7 1.994E+04 1.068E+13 1.846E-01 9.993E-01 2.000E+05 0.000E+00 0.000E+00
 7.23152761E-01   6065.6 2.287E+04 1.316E+13 2.210E-01 1.167E+00 2.000E+05 0.000E+00 0.000E+00
 8.25718097E-01   6143.8 2.611E+04 1.649E+13 2.682E-01 1.385E+00 2.000E+05 6.581E-09 0.000E+00
 9.37175919E-01   6238.2 2.963E+04 2.119E+13 3.328E-01 1.688E+00 2.000E+05 1.722E-08 0.000E+00
 1.05600659E+00   6347.5 3.339E+04 2.777E+13 4.202E-01 2.114E+00 2.000E+05 1.963E-07 0.000E+00
 1.17851532E+00   6498.4 3.727E+04 3.887E+13 5.613E-01 2.845E+00 2.000E+05 3.899E-05 0.000E+00
 1.29216431E+00   6752.9 4.086E+04 6.391E+13 8.652E-01 4.309E+00 2.000E+05 1.424E-03 2.254E+03
 1.38799696E+00   7024.6 4.389E+04 1.040E+14 1.336E+00 6.161E+00 2.000E+05 4.159E-02 2.549E+03
 1.47917981E+00   7192.4 4.677E+04 1.396E+14 1.749E+00 7.306E+00 2.000E+05 1.028E-01 1.331E+03
 1.57342260E+00   7351.8 4.975E+04 1.830E+14 2.250E+00 8.599E+00 2.000E+05 1.668E-01 3.120E+03
 1.66973086E+00   7541.3 5.280E+04 2.475E+14 2.996E+00 1.056E+01 2.000E+05 2.300E-01 9.329E+03
 1.76417506E+00   7765.8 5.578E+04 3.454E+14 4.152E+00 1.346E+01 2.000E+05 2.898E-01 2.272E+04
 1.85433081E+00   8012.0 5.863E+04 4.857E+14 5.866E+00 1.780E+01 2.000E+05 3.418E-01 5.557E+04
 1.93522916E+00   8339.0 6.119E+04 7.329E+14 9.088E+00 2.547E+01 2.000E+05 3.894E-01 9.483E+04
 2.00655249E+00   8646.5 6.344E+04 1.046E+15 1.350E+01 3.573E+01 2.000E+05 4.270E-01 1.359E+05
 2.06517946E+00   9088.4 6.529E+04 1.653E+15 2.313E+01 5.503E+01 2.000E+05 4.720E-01 2.832E+05
 2.11476369E+00   9419.2 6.686E+04 2.259E+15 3.378E+01 5.361E+01 2.000E+05 6.494E-01 3.277E+05
 2.16267098E+00   9677.8 6.837E+04 2.838E+15 4.459E+01 4.760E+01 2.000E+05 7.671E-01 3.420E+05
 2.21228520E+00   9905.5 6.994E+04 3.434E+15 5.624E+01 4.121E+01 2.000E+05 8.344E-01 3.414E+05
 2.26598214E+00  10101.1 7.163E+04 4.020E+15 6.800E+01 3.751E+01 2.000E+05 8.787E-01 3.455E+05
 2.32512826E+00  10308.5 7.350E+04 4.712E+15 8.236E+01 3.456E+01 2.000E+05 9.085E-01 3.456E+05
 2.39144663E+00  10487.9 7.560E+04 5.387E+15 9.652E+01 3.135E+01 2.000E+05 9.273E-01 3.424E+05
 2.46647784E+00  10689.8 7.797E+04 6.213E+15 1.143E+02 3.010E+01 2.000E+05 9.431E-01 3.455E+05
 2.55198406E+00  10874.3 8.067E+04 7.056E+15 1.324E+02 2.729E+01 2.000E+05 9.536E-01 3.391E+05
 2.65016363E+00  11076.3 8.377E+04 8.057E+15 1.541E+02 2.646E+01 2.000E+05 9.630E-01 3.436E+05
 2.76314201E+00  11279.3 8.734E+04 9.161E+15 1.776E+02 2.418E+01 2.000E+05 9.695E-01 3.342E+05
 2.89483323E+00  11481.6 9.150E+04 1.037E+16 2.022E+02 2.442E+01 2.000E+05 9.736E-01 3.387E+05
PRADK 3.1860E+00
BEGIN                    ITERATION  15 COMPLETED
