TEFF  16000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.50613689E-03  11608.7 2.490E+02 7.322E+13 4.929E+00 8.868E+02 2.000E+05
 2.98327901E-03  11690.7 2.963E+02 8.645E+13 5.548E+00 9.707E+02 2.000E+05
 3.54948240E-03  11781.1 3.523E+02 1.019E+14 6.223E+00 1.060E+03 2.000E+05
 4.22366395E-03  11880.7 4.190E+02 1.202E+14 6.960E+00 1.156E+03 2.000E+05
 5.02884557E-03  11991.8 4.985E+02 1.416E+14 7.758E+00 1.263E+03 2.000E+05
 5.99441847E-03  12119.4 5.938E+02 1.669E+14 8.605E+00 1.376E+03 2.000E+05
 7.15879536E-03  12268.2 7.086E+02 1.967E+14 9.487E+00 1.494E+03 2.000E+05
 8.57246215E-03  12443.3 8.478E+02 2.321E+14 1.038E+01 1.615E+03 2.000E+05
 1.03033964E-02  12650.3 1.018E+03 2.744E+14 1.125E+01 1.732E+03 2.000E+05
 1.24473866E-02  12894.2 1.229E+03 3.252E+14 1.204E+01 1.829E+03 2.000E+05
 1.51345076E-02  13181.2 1.492E+03 3.869E+14 1.274E+01 1.917E+03 2.000E+05
 1.85422276E-02  13521.4 1.826E+03 4.623E+14 1.332E+01 1.989E+03 2.000E+05
 2.29210226E-02  13924.2 2.255E+03 5.555E+14 1.373E+01 2.040E+03 2.000E+05
 2.86178583E-02  14399.6 2.813E+03 6.717E+14 1.400E+01 2.070E+03 2.000E+05
 3.61117450E-02  14954.8 3.547E+03 8.181E+14 1.413E+01 2.075E+03 2.000E+05
 4.60472059E-02  15594.8 4.520E+03 1.004E+15 1.418E+01 2.062E+03 2.000E+05
 5.92077031E-02  16324.1 5.809E+03 1.241E+15 1.432E+01 2.053E+03 2.000E+05
 7.65701743E-02  17140.5 7.510E+03 1.541E+15 1.449E+01 2.040E+03 2.000E+05
 9.94681882E-02  18045.1 9.753E+03 1.917E+15 1.464E+01 2.017E+03 2.000E+05
 1.29532371E-01  19037.8 1.270E+04 2.383E+15 1.494E+01 2.010E+03 2.000E+05
 1.68925716E-01  20120.5 1.656E+04 2.954E+15 1.517E+01 1.997E+03 2.000E+05
 2.20526547E-01  21302.1 2.162E+04 3.652E+15 1.549E+01 2.002E+03 2.000E+05
 2.87918429E-01  22594.6 2.822E+04 4.503E+15 1.581E+01 2.017E+03 2.000E+05
 3.75607390E-01  24009.7 3.681E+04 5.532E+15 1.627E+01 2.049E+03 2.000E+05
 4.88875866E-01  25558.7 4.790E+04 6.766E+15 1.685E+01 2.104E+03 2.000E+05
 6.34502013E-01  27249.2 6.215E+04 8.237E+15 1.750E+01 2.168E+03 2.000E+05
 8.20404689E-01  29095.4 8.033E+04 9.972E+15 1.838E+01 2.265E+03 2.000E+05
 1.05577748E+00  31104.2 1.033E+05 1.200E+16 1.941E+01 2.387E+03 2.000E+05
 1.34923343E+00  33295.6 1.319E+05 1.432E+16 2.101E+01 2.571E+03 2.000E+05
 1.71093760E+00  35668.7 1.671E+05 1.694E+16 2.271E+01 2.781E+03 2.000E+05
 2.15514557E+00  38255.9 2.103E+05 1.991E+16 2.476E+01 3.025E+03 2.000E+05
 2.69980978E+00  41033.0 2.630E+05 2.332E+16 2.679E+01 3.281E+03 2.000E+05
 3.37670700E+00  44091.0 3.284E+05 2.731E+16 2.842E+01 3.474E+03 2.000E+05
 4.25711802E+00  47365.5 4.135E+05 3.231E+16 2.839E+01 3.296E+03 2.000E+05
PRADK 1.1713E+02
BEGIN                    ITERATION   6 COMPLETED
