TEFF   8250.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.71695435E-03   5504.8 2.378E-02 2.860E+09 3.518E-02 1.116E+00 2.000E+05 0.000E+00 0.000E+00
 3.65753568E-03   5560.2 3.215E-02 3.844E+09 3.575E-02 1.091E+00 2.000E+05 0.000E+00 0.000E+00
 4.88817651E-03   5616.8 4.312E-02 5.145E+09 3.653E-02 1.068E+00 2.000E+05 0.000E+00 0.000E+00
 6.49062270E-03   5674.2 5.745E-02 6.853E+09 3.748E-02 1.048E+00 2.000E+05 0.000E+00 0.000E+00
 8.57046663E-03   5732.0 7.609E-02 9.084E+09 3.856E-02 1.034E+00 2.000E+05 0.000E+00 0.000E+00
 1.12597324E-02   5791.0 1.002E-01 1.200E+10 3.986E-02 1.024E+00 2.000E+05 0.000E+00 0.000E+00
 1.47177129E-02   5851.6 1.313E-01 1.583E+10 4.147E-02 1.019E+00 2.000E+05 0.000E+00 0.000E+00
 1.91342988E-02   5914.2 1.709E-01 2.083E+10 4.345E-02 1.019E+00 2.000E+05 0.000E+00 0.000E+00
 2.47342969E-02   5978.7 2.212E-01 2.734E+10 4.586E-02 1.023E+00 2.000E+05 0.000E+00 0.000E+00
 3.17865988E-02   6044.5 2.845E-01 3.575E+10 4.869E-02 1.030E+00 2.000E+05 0.000E+00 0.000E+00
 4.06215178E-02   6111.0 3.637E-01 4.652E+10 5.194E-02 1.041E+00 2.000E+05 0.000E+00 0.000E+00
 5.16479082E-02   6177.6 4.624E-01 6.019E+10 5.558E-02 1.056E+00 2.000E+05 0.000E+00 0.000E+00
 6.53636022E-02   6244.3 5.849E-01 7.746E+10 5.968E-02 1.076E+00 2.000E+05 0.000E+00 0.000E+00
 8.23662262E-02   6311.0 7.364E-01 9.916E+10 6.431E-02 1.102E+00 2.000E+05 0.000E+00 0.000E+00
 1.03375872E-01   6377.4 9.230E-01 1.262E+11 6.950E-02 1.136E+00 2.000E+05 0.000E+00 0.000E+00
 1.29259866E-01   6443.5 1.152E+00 1.598E+11 7.534E-02 1.178E+00 2.000E+05 0.000E+00 0.000E+00
 1.61046497E-01   6509.4 1.431E+00 2.013E+11 8.196E-02 1.232E+00 2.000E+05 0.000E+00 0.000E+00
 1.99917060E-01   6575.6 1.771E+00 2.525E+11 8.961E-02 1.300E+00 2.000E+05 0.000E+00 0.000E+00
 2.47158907E-01   6643.3 2.180E+00 3.157E+11 9.868E-02 1.387E+00 2.000E+05 0.000E+00 0.000E+00
 3.04073138E-01   6713.7 2.667E+00 3.941E+11 1.098E-01 1.500E+00 2.000E+05 0.000E+00 0.000E+00
 3.71860894E-01   6788.2 3.238E+00 4.915E+11 1.237E-01 1.650E+00 2.000E+05 0.000E+00 0.000E+00
 4.51384532E-01   6869.2 3.895E+00 6.134E+11 1.419E-01 1.850E+00 2.000E+05 0.000E+00 0.000E+00
 5.42919502E-01   6959.0 4.628E+00 7.663E+11 1.661E-01 2.122E+00 2.000E+05 0.000E+00 0.000E+00
 6.45909946E-01   7060.6 5.421E+00 9.589E+11 1.993E-01 2.497E+00 2.000E+05 0.000E+00 0.000E+00
 7.58793796E-01   7177.8 6.240E+00 1.202E+12 2.458E-01 3.012E+00 2.000E+05 0.000E+00 0.000E+00
 8.79205212E-01   7313.3 7.041E+00 1.502E+12 3.113E-01 3.726E+00 2.000E+05 0.000E+00 0.000E+00
 1.00441922E+00   7471.0 7.767E+00 1.865E+12 4.036E-01 4.713E+00 2.000E+05 0.000E+00 0.000E+00
 1.13228147E+00   7655.0 8.363E+00 2.278E+12 5.289E-01 6.004E+00 2.000E+05 0.000E+00 0.000E+00
 1.26272946E+00   7868.0 8.786E+00 2.700E+12 6.843E-01 7.511E+00 2.000E+05 0.000E+00 0.000E+00
 1.40019041E+00   8114.2 9.022E+00 3.065E+12 8.502E-01 9.031E+00 2.000E+05 0.000E+00 0.000E+00
 1.55339966E+00   8394.8 9.092E+00 3.295E+12 9.744E-01 9.938E+00 2.000E+05 0.000E+00 0.000E+00
 1.73956198E+00   8713.2 9.074E+00 3.373E+12 1.028E+00 1.013E+01 2.000E+05 0.000E+00 0.000E+00
 1.98485046E+00   9067.5 9.113E+00 3.366E+12 1.007E+00 9.545E+00 2.000E+05 0.000E+00 0.000E+00
 2.32486981E+00   9468.4 9.404E+00 3.381E+12 9.545E-01 8.758E+00 2.000E+05 0.000E+00 0.000E+00
 2.80584530E+00   9903.4 1.019E+01 3.528E+12 8.981E-01 8.030E+00 2.000E+05 0.000E+00 0.000E+00
 3.48687536E+00  10406.2 1.175E+01 3.887E+12 8.482E-01 7.441E+00 2.000E+05 0.000E+00 0.000E+00
 4.44022786E+00  10955.7 1.438E+01 4.526E+12 8.144E-01 7.090E+00 2.000E+05 0.000E+00 0.000E+00
 5.75718076E+00  11596.5 1.836E+01 5.474E+12 7.900E-01 6.884E+00 2.000E+05 0.000E+00 0.000E+00
 7.55610015E+00  12299.6 2.410E+01 6.810E+12 7.762E-01 6.759E+00 2.000E+05 0.000E+00 0.000E+00
 9.97471297E+00  13100.6 3.192E+01 8.566E+12 7.760E-01 6.779E+00 2.000E+05 0.000E+00 0.000E+00
 1.31828026E+01  13970.8 4.218E+01 1.077E+13 7.832E-01 6.829E+00 2.000E+05 0.000E+00 0.000E+00
 1.74200509E+01  14937.9 5.544E+01 1.336E+13 7.905E-01 6.911E+00 2.000E+05 0.000E+00 0.000E+00
 2.30398982E+01  15980.2 7.280E+01 1.646E+13 7.923E-01 6.913E+00 2.000E+05 1.682E-17 0.000E+00
 3.04805443E+01  17124.0 9.538E+01 2.015E+13 8.019E-01 7.017E+00 2.000E+05 1.010E-16 3.620E+01
 4.03265302E+01  18352.0 1.247E+02 2.461E+13 8.037E-01 7.013E+00 2.000E+05 5.936E-17 2.713E+01
 5.34729958E+01  19692.7 1.642E+02 3.019E+13 8.001E-01 6.981E+00 2.000E+05 4.411E-18 0.000E+00
 7.11574484E+01  21128.6 2.187E+02 3.748E+13 7.905E-01 6.851E+00 2.000E+05 0.000E+00 0.000E+00
 9.49442719E+01  22688.2 2.942E+02 4.696E+13 7.889E-01 6.798E+00 2.000E+05 6.164E-10 0.000E+00
 1.26210840E+02  24357.6 3.963E+02 5.892E+13 8.110E-01 6.673E+00 2.000E+05 5.076E-09 9.355E+03
PRADK 6.1930E+00
BEGIN                    ITERATION  15 COMPLETED
