TEFF   4500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.74663874E-01   3338.0 8.686E+02 1.815E+10 7.687E-04 5.119E-03 2.000E+05 0.000E+00 0.000E+00
 3.14794894E-01   3363.3 9.955E+02 2.128E+10 8.936E-04 5.244E-03 2.000E+05 0.000E+00 0.000E+00
 3.60826178E-01   3388.5 1.141E+03 2.492E+10 1.039E-03 5.398E-03 2.000E+05 0.000E+00 0.000E+00
 4.13680468E-01   3413.4 1.308E+03 2.913E+10 1.205E-03 5.572E-03 2.000E+05 0.000E+00 0.000E+00
 4.74460154E-01   3438.1 1.500E+03 3.401E+10 1.397E-03 5.769E-03 2.000E+05 0.000E+00 0.000E+00
 5.44453843E-01   3462.5 1.722E+03 3.965E+10 1.617E-03 5.993E-03 2.000E+05 0.000E+00 0.000E+00
 6.25122172E-01   3486.8 1.977E+03 4.620E+10 1.870E-03 6.252E-03 2.000E+05 0.000E+00 0.000E+00
 7.18156228E-01   3510.8 2.271E+03 5.376E+10 2.161E-03 6.545E-03 2.000E+05 0.000E+00 0.000E+00
 8.25628355E-01   3534.2 2.611E+03 6.245E+10 2.492E-03 6.878E-03 2.000E+05 0.000E+00 0.000E+00
 9.49980792E-01   3557.3 3.004E+03 7.245E+10 2.871E-03 7.262E-03 2.000E+05 0.000E+00 0.000E+00
 1.09398739E+00   3580.1 3.459E+03 8.397E+10 3.305E-03 7.714E-03 2.000E+05 0.000E+00 0.000E+00
 1.26085386E+00   3602.6 3.987E+03 9.725E+10 3.802E-03 8.236E-03 2.000E+05 0.000E+00 0.000E+00
 1.45435648E+00   3625.0 4.599E+03 1.126E+11 4.371E-03 8.832E-03 2.000E+05 0.000E+00 0.000E+00
 1.67880368E+00   3647.5 5.309E+03 1.303E+11 5.026E-03 9.518E-03 2.000E+05 0.000E+00 0.000E+00
 1.93907808E+00   3670.4 6.132E+03 1.509E+11 5.781E-03 1.031E-02 2.000E+05 0.000E+00 0.000E+00
 2.24075864E+00   3693.6 7.086E+03 1.749E+11 6.653E-03 1.121E-02 2.000E+05 0.000E+00 0.000E+00
 2.59009692E+00   3717.7 8.191E+03 2.030E+11 7.667E-03 1.226E-02 2.000E+05 0.000E+00 0.000E+00
 2.99393745E+00   3743.2 9.468E+03 2.362E+11 8.854E-03 1.348E-02 2.000E+05 0.000E+00 0.000E+00
 3.45937705E+00   3770.9 1.094E+04 2.759E+11 1.027E-02 1.492E-02 2.000E+05 0.000E+00 0.000E+00
 3.99355016E+00   3801.4 1.263E+04 3.238E+11 1.195E-02 1.661E-02 2.000E+05 0.000E+00 0.000E+00
 4.60374342E+00   3835.2 1.456E+04 3.820E+11 1.399E-02 1.860E-02 2.000E+05 0.000E+00 0.000E+00
 5.29709340E+00   3873.3 1.675E+04 4.536E+11 1.646E-02 2.096E-02 2.000E+05 0.000E+00 0.000E+00
 6.08005991E+00   3916.5 1.923E+04 5.425E+11 1.951E-02 2.379E-02 2.000E+05 0.000E+00 0.000E+00
 6.95807967E+00   3966.2 2.200E+04 6.545E+11 2.328E-02 2.717E-02 2.000E+05 0.000E+00 0.000E+00
 7.93546998E+00   4023.6 2.509E+04 7.970E+11 2.799E-02 3.124E-02 2.000E+05 0.000E+00 0.000E+00
 9.01562845E+00   4090.0 2.851E+04 9.795E+11 3.389E-02 3.615E-02 2.000E+05 0.000E+00 0.000E+00
 1.02012405E+01   4167.2 3.226E+04 1.215E+12 4.129E-02 4.212E-02 2.000E+05 0.000E+00 0.000E+00
 1.14979073E+01   4256.5 3.636E+04 1.517E+12 5.036E-02 4.907E-02 2.000E+05 0.000E+00 0.000E+00
 1.29145840E+01   4360.0 4.084E+04 1.902E+12 6.141E-02 5.729E-02 2.000E+05 0.000E+00 0.000E+00
 1.44709664E+01   4478.8 4.576E+04 2.384E+12 7.416E-02 6.621E-02 2.000E+05 2.820E-11 0.000E+00
 1.62004700E+01   4615.9 5.123E+04 2.980E+12 8.849E-02 7.603E-02 2.000E+05 8.350E-09 0.000E+00
 1.81491254E+01   4775.6 5.739E+04 3.710E+12 1.039E-01 8.609E-02 2.000E+05 7.669E-07 0.000E+00
 2.03829618E+01   4954.7 6.446E+04 4.613E+12 1.201E-01 9.694E-02 2.000E+05 1.445E-04 0.000E+00
 2.29397470E+01   5176.2 7.254E+04 5.977E+12 1.417E-01 1.107E-01 2.000E+05 4.762E-03 2.180E+02
 2.57311145E+01   5421.0 8.137E+04 8.480E+12 1.802E-01 1.298E-01 2.000E+05 5.453E-02 1.470E+03
 2.85510962E+01   5650.3 9.028E+04 1.283E+13 2.463E-01 1.585E-01 2.000E+05 1.488E-01 6.326E+03
 3.12254649E+01   5886.4 9.874E+04 2.056E+13 3.554E-01 2.053E-01 2.000E+05 2.406E-01 2.845E+04
 3.36395482E+01   6142.5 1.064E+05 3.456E+13 5.360E-01 2.795E-01 2.000E+05 3.201E-01 6.592E+04
 3.57488023E+01   6414.5 1.130E+05 5.904E+13 8.273E-01 3.969E-01 2.000E+05 3.768E-01 1.030E+05
 3.75332897E+01   6720.0 1.187E+05 1.039E+14 1.318E+00 5.524E-01 2.000E+05 4.400E-01 1.521E+05
 3.90656977E+01   6999.2 1.235E+05 1.684E+14 1.986E+00 6.263E-01 2.000E+05 5.963E-01 1.777E+05
 4.04675853E+01   7241.4 1.280E+05 2.499E+14 2.803E+00 6.346E-01 2.000E+05 7.123E-01 1.859E+05
 4.18280898E+01   7453.1 1.323E+05 3.471E+14 3.763E+00 6.249E-01 2.000E+05 7.859E-01 1.877E+05
 4.32007949E+01   7648.5 1.366E+05 4.636E+14 4.908E+00 6.165E-01 2.000E+05 8.385E-01 1.883E+05
 4.46189280E+01   7832.3 1.411E+05 6.021E+14 6.277E+00 6.035E-01 2.000E+05 8.772E-01 1.877E+05
 4.61083413E+01   8009.0 1.458E+05 7.668E+14 7.917E+00 5.836E-01 2.000E+05 9.040E-01 1.844E+05
 4.76960330E+01   8176.9 1.508E+05 9.576E+14 9.836E+00 5.681E-01 2.000E+05 9.266E-01 1.834E+05
 4.93976360E+01   8347.6 1.562E+05 1.191E+15 1.222E+01 5.451E-01 2.000E+05 9.421E-01 1.781E+05
 5.12431015E+01   8503.7 1.620E+05 1.446E+15 1.488E+01 5.602E-01 2.000E+05 9.515E-01 1.760E+05
PRADK 5.4637E-01
BEGIN                    ITERATION  15 COMPLETED
